m/z,intensity,ions_base_sc
164.11864,5610.9,
164.5401,2403.8,
166.06122,33198.2,
166.12277,9043.7,
167.06461,2917.5,
173.40685,9942.7,
197.52252,2604.3,
200.13965,5534.2,
209.13971,23227.0,
210.14328,3005.1,
218.15007,28747.1,
218.33208,2424.9,
220.10834,35785.7,
221.0955,49832.9,
221.11214,5326.5,
222.09839,4281.4,
224.6514,2603.2,
237.13483,126364.5,Ab2+[N]
237.9747,2765.5,
238.13811,16117.9,
239.10609,17466.2,
249.16026,3516.9,
277.15414,3809.6,
310.1142,3036.0,
321.14838,19578.3,By3+[sc];By0+[sc]
322.15286,3117.7,
331.23438,66608.9,Ay3+[N]
332.23694,10334.4,
337.20316,18506.1,Ay6++[N]
337.70496,7505.7,
339.15781,3758.7,
340.18768,2744.8,
347.09805,3271.6,
348.20279,4664.6,
376.1973,3165.0,
386.20456,3008.0,
394.71689,94081.3,Ay7++[N]
395.21829,40113.5,
395.71881,7529.0,
403.16486,2519.2,
422.19595,4216.5,
422.90833,2841.7,
437.01282,2810.5,
447.27167,46910.6,Ab3+[sz]
448.27527,9734.2,
452.23041,3039.5,
458.13907,2781.7,
458.19955,14875.3,
459.20148,4308.7,
478.18597,3733.6,
487.7482,5476.2,Ay9++[N]
488.24637,3113.3,
503.22519,5586.2,
509.2124,3554.2,
553.71124,3458.4,
567.76392,16387.1,Ay10++[N]
568.26453,11013.2,
568.76678,5934.5,
571.28052,4362.6,
580.96106,3173.2,
600.28516,7237.1,Ay16+++[N]
600.6178,9863.5,
603.24371,8277.0,
613.76068,5925.4,
614.26691,2981.7,
623.27789,3160.7,
627.7652,3237.4,
632.2854,11911.6,Ay11++[N]
632.33575,4453.2,
632.78662,10425.8,
642.32001,12910.1,
645.25354,9200.0,
645.75342,4579.9,
653.62933,9030.0,Ay17+++[N]
653.96185,5813.5,
660.3324,4763.1,
663.29462,23749.3,
663.79529,15803.8,
664.29449,6543.4,
673.39978,7991.8,
677.28998,14842.9,Ab7++[pepB]
677.79248,15052.9,
678.79193,5230.8,
687.79877,3303.5,
688.82709,11173.0,Ay12++[N]
689.3288,10090.1,
689.82819,6296.6,
695.56335,6760.9,
695.8114,3724.1,
701.79199,3799.2,
702.29596,5570.9,
705.80328,5101.1,Ab8++[pepB]
706.30542,7322.9,
706.97333,11795.6,
707.30951,28084.7,
707.63989,7966.4,
707.97375,4446.5,
713.78265,15371.8,
714.27948,3675.3,
723.0788,3552.3,
725.31976,4531.0,
725.5733,3931.9,
726.37146,5802.7,
729.08124,3203.6,
729.57587,81136.1,
729.82648,198034.0,
730.07654,131452.0,
730.3266,100173.2,
730.57721,46001.2,
730.82697,6970.0,
731.84155,4253.0,
732.32495,11994.9,
732.82233,3188.2,
734.0824,17677.8,
734.33221,10217.2,
734.58539,6024.0,
734.83099,4265.9,
736.34247,3660.3,
739.84045,4751.6,
740.85779,4380.5,
743.83948,5421.4,
744.34332,4656.5,
745.36896,20402.3,Ay13++[N]
745.86957,16342.0,
746.08643,5289.0,
746.37384,3983.0,
749.8399,6037.6,
750.09033,39767.3,
750.33954,22701.1,
750.58997,22052.2,
750.83917,7997.9,
751.08875,8948.1,
754.07849,6533.8,
754.34338,253838.7,
754.59302,829382.4,
754.8432,646937.5,
755.09332,472050.8,
755.34418,207820.2,
755.59503,22092.5,
757.34894,5821.7,
763.31482,46569.0,Ab9++[pepB]
763.81702,38321.0,
764.31641,20144.9,
764.81635,7080.4,
770.32507,8228.0,
770.83057,4789.2,
788.42621,11634.9,Ay7+[N]
789.43231,4885.1,
802.88171,10193.1,Ay14++[N]
803.38232,8300.8,
804.29401,8537.9,
805.29492,4509.8,
805.86023,14108.0,
806.36359,13411.8,
806.85199,5398.1,
814.35864,4840.7,
816.67175,7634.8,
817.0061,5680.7,
817.66931,4644.2,
819.8573,34889.7,Ab13++[sc];Ab10++[pepB]
820.35864,43294.4,
820.8587,17214.5,
821.35968,13484.7,
826.86646,8004.3,
827.37231,4574.0,
831.39392,44503.0,Ay15++[N]
831.89496,41255.2,
832.39606,18802.4,
832.89948,6806.3,
833.68805,8308.0,
850.69775,6599.5,
851.02258,6612.6,
851.36566,8283.7,
856.35345,3904.0,
856.70032,29725.9,
857.03308,45147.8,Ab18+++[pepB]
857.36841,42409.3,
857.70148,23042.3,
858.03204,9000.7,
862.35651,24055.6,
862.69019,30554.3,
862.90686,9701.4,
863.02643,18805.3,
863.36072,11922.0,
863.7016,6395.5,
866.05066,7506.8,
869.05139,4407.2,
871.71405,7060.9,
876.39966,29140.7,Ab11++[pepB]
876.9007,27406.8,
877.4021,13085.5,
877.90063,9078.0,
878.38385,5170.5,
884.71704,4575.3,
886.59399,6669.3,
889.38043,8752.0,
889.70624,5581.8,
890.04681,4846.9,
890.37604,6123.6,
891.38776,4930.0,
893.07349,7003.5,
893.40552,7620.3,
893.74414,4542.0,
894.83899,5999.6,
895.04901,4862.4,
895.37787,72417.6,
895.71271,157586.3,
896.04651,104391.5,
896.37988,78057.4,Ab6+[sz]
896.71796,29025.4,
897.37213,4145.5,
897.46033,7452.1,
898.74078,12465.6,Ay22+++[sz];Ay0+++[sz]
899.07544,23828.2,
899.40906,18755.7,
899.73981,11422.3,
899.92242,18283.1,Ay16++[N]
900.06708,7186.9,
900.42096,20699.8,
900.71997,8468.9,
900.92816,6292.6,
901.05505,8401.8,
903.45349,11035.2,Ay8+[N]
904.4519,4775.7,
914.73431,4901.5,
921.07611,7884.7,
921.40485,10999.3,
922.07367,5021.8,
922.40833,5278.0,
923.73541,11288.0,
924.06879,21865.6,
924.40234,17450.1,
924.73737,13548.3,
925.07263,7823.3,
926.41071,5136.9,
926.74457,87922.2,
927.07892,208933.7,
927.41315,145431.8,
927.74701,111864.3,
928.07782,24307.2,
930.06677,7451.0,
930.40167,5762.4,
933.07428,38975.0,Ab20+++[pepB]
933.40735,68543.5,
933.74127,54650.6,By1+++[pepA]
934.0733,44032.9,
934.40948,16821.1,
940.92163,25881.9,Ab12++[pepB]
941.42303,37747.0,
941.92151,20864.7,
942.41632,5126.4,
948.09479,3833.6,
950.75214,4122.7,
951.08539,7514.7,
951.41089,4908.3,
951.74615,5168.5,
956.75293,35345.7,
957.08618,80270.4,
957.42133,55809.6,
957.75574,34614.8,
958.08722,13638.8,
962.75464,10027.8,By2+++[pepA]
963.08771,16730.4,
963.42578,15763.4,
963.75867,10294.3,
964.08789,7133.8,
971.92499,3877.2,
972.7666,12180.3,
973.10083,10561.3,
973.4281,7361.7,
974.48981,11097.6,Ay9+[N]
975.49115,4312.2,
980.45093,3830.8,
988.41382,11321.0,
991.4649,9114.8,
991.96619,8094.1,
1020.94171,4856.8,Ab13++[pepB]
1021.44073,5995.9,
1046.42004,10986.8,
1047.42297,4127.8,
1056.47205,7192.7,Ab5+[pepB]
1056.9585,7579.8,
1057.47473,5744.4,
1059.95251,8014.1,Ay18++[N]
1060.46228,14879.5,
1060.96375,7821.8,
1064.43872,6967.2,
1064.93555,11570.1,
1065.43433,4380.7,
1065.93872,4804.0,
1089.45752,4965.9,
1113.96643,30630.4,Ab15++[pepB]
1114.46912,49396.7,
1114.96948,29602.7,
1115.46948,25724.1,
1115.96533,13635.7,
1116.47546,6895.4,
1117.46118,18090.8,
1118.46021,8827.4,
1119.44055,9492.3,
1119.93372,15597.0,
1120.43323,7260.2,
1124.9668,4386.0,Ab18++[sz]
1125.48987,5304.3,
1134.51917,17636.4,Ay10+[N]
1135.52185,9626.6,
1159.50452,6042.8,
1160.50391,6018.4,
1171.48035,10711.3,Ab16++[pepB]
1171.98169,12120.6,
1172.48145,7582.5,
1172.98059,4042.3,
1175.97644,3942.3,
1176.47986,7037.4,
1176.96216,4751.7,
1183.00208,4045.6,
1211.99939,7693.4,
1212.49792,4171.0,
1212.99768,5274.8,
1216.51123,6286.7,Ab6+[pepB]
1217.51563,4995.4,
1220.51575,3714.6,
1224.50085,16846.4,
1224.99817,17163.6,
1225.50208,19351.3,
1226.00525,9931.1,
1229.53516,7623.7,Ay20++[sz]
1230.04333,5123.3,
1230.54382,9704.9,
1231.53674,7766.8,
1263.56165,16344.1,Ay11+[N]
1264.56494,7141.9,
1272.57532,4856.2,
1281.03979,9002.6,
1281.54065,7020.9,
1282.04541,11297.6,
1282.5387,7993.8,
1289.50085,5672.3,
1291.49402,4533.0,
1294.55994,3864.9,
1303.07947,5067.5,
1308.55334,4015.9,
1316.55713,12796.3,
1317.06104,20068.2,
1317.56458,15227.1,
1318.06079,9968.7,
1318.5708,4323.8,
1326.56958,4881.4,
1331.55017,8501.2,
1342.56592,5231.1,Ab19++[pepB]
1343.05994,7080.3,
1376.64612,6615.3,Ay12+[N]
1377.65308,3969.8,
1515.6698,8554.2,
1516.67957,8171.4,
1517.66565,4135.8,
