m/z,intensity,ions_base_sc
173.40799,10846.1,
199.10765,2777.5,
211.14395,2697.2,
218.14952,3847.7,
226.11996,2510.1,
227.10284,8981.5,
234.55312,2633.5,
240.13457,2596.7,
242.18684,5732.5,
244.12892,4985.7,
244.16566,3470.6,
277.49673,2517.7,
307.32104,2745.8,
341.14551,27081.4,
342.14807,4436.8,
358.17117,2837.3,
371.22879,2771.7,
385.17276,3872.5,
426.23407,13841.2,
427.23752,3475.7,
428.2507,18066.2,
437.20425,2866.2,
444.20868,2874.2,
454.22958,30174.0,
455.23209,8222.3,
493.7919,2676.1,
539.28223,4744.0,
551.28137,3913.9,
557.29333,12393.7,
558.29865,2958.6,
595.30865,8893.1,
596.30695,4508.9,
638.31201,4516.2,
656.36224,9370.7,
691.83911,12344.7,Ay11++[N]
692.34344,7455.2,
693.83972,2985.3,
736.77283,3016.5,
749.85345,3925.3,
752.35803,6340.2,
766.039,3571.1,
781.6958,3438.6,
782.04358,4387.0,
785.40656,3225.0,
798.91394,3346.6,
806.31726,19071.4,
807.32019,9282.1,
807.71387,5341.3,
809.05371,3311.5,
813.72217,82890.9,Ay21+++[N]
814.05646,84916.3,
814.39014,67411.1,
814.72314,24760.1,
815.05725,14254.8,
841.40948,8549.4,
842.08179,4292.4,
842.42303,3623.8,Ab1++[pepB]
842.9306,5807.1,
851.74884,5619.2,
856.44305,4229.9,
857.45245,4066.5,
878.42621,3389.2,
880.44635,4985.8,Ay7+[N]
881.46863,4316.5,
884.1059,3791.3,Ab9+++[pepB]
884.43555,4613.8,
885.11212,4776.5,
910.95459,9688.7,Ab2++[pepB]
911.45782,9911.2,
911.95532,4787.4,
916.45221,9515.1,
916.77563,3642.8,Ab25+++[sc]
917.11584,5908.2,
917.45227,7545.3,
917.78186,3813.5,
922.44958,37680.2,Ab10+++[pepB]
922.78479,22406.5,
922.92969,8859.8,
923.11725,23583.6,
923.44043,19545.1,
923.7843,5926.2,
923.93597,3743.4,
934.4118,12845.6,
935.41278,3718.3,
937.12695,9335.7,
937.46704,4422.1,
939.00635,2990.2,
940.45703,5549.5,By8+[N]
940.78479,5293.3,
941.45734,4072.3,
945.47174,5723.1,
946.12793,55174.3,Ab11+++[pepB]
946.46271,71614.1,
946.79608,87214.9,
947.12958,42096.7,
947.46356,14742.1,
947.79364,6474.3,
950.8186,3342.3,
955.14783,4018.7,
959.45355,8180.2,
959.79425,7340.6,
960.13751,6767.6,
960.82068,3125.7,
964.14185,3038.4,
964.79602,51843.5,Ay25+++[N]
965.13,75469.8,
965.4646,71607.3,
965.79858,55929.0,
966.13318,15600.9,
966.46832,6009.5,
968.4895,3798.6,
969.15558,7166.4,
969.4931,7526.2,
969.82025,4662.9,
973.44006,6193.9,
973.78363,3161.6,
974.48969,28288.2,
974.82391,49887.4,
975.15802,41766.6,
975.49268,33025.9,
975.82532,14465.5,
976.15802,4358.1,
977.81641,5720.5,
978.15002,9503.5,
978.4848,8910.4,
979.14941,7673.1,
979.47882,6175.3,
983.82269,74101.2,Ab12+++[pepB]
984.15692,120788.1,
984.49042,145163.7,
984.82434,83804.1,
985.1579,40024.7,
985.49213,17281.3,
990.97717,4929.5,
991.46954,10224.5,
991.9679,5859.4,
1002.82617,10128.4,
1003.15973,8611.0,
1003.49652,5471.8,
1016.5036,8974.6,
1016.96088,3674.0,
1017.17157,6788.8,
1030.51343,3326.1,
1034.51355,5537.8,
1040.48352,8289.0,
1047.51196,12720.6,Ab4++[pepB]
1047.88916,3384.1,
1048.01282,17103.6,
