m/z,intensity,ions_base_sc
157.13376,4529.6,
166.12259,47930.1,
167.12575,4889.0,
173.12814,4722.6,
173.40698,30646.7,
175.11903,12180.8,
180.02951,2291.4,
181.10832,2384.6,
182.40932,2251.4,
183.14941,3687.7,
184.13353,3993.1,
185.16487,4103.7,
191.11844,4100.2,
194.0925,3667.3,
197.07437,2870.1,
201.12437,4885.4,
203.13898,12246.3,
204.13446,3016.0,
213.08694,7983.0,
219.11345,3749.8,
226.11874,3583.1,
227.10266,5165.2,
229.15515,4818.5,
230.24754,3619.8,
239.10524,4864.0,
239.13872,4284.7,
240.13248,2572.5,
249.16,3204.0,
262.08597,5277.2,
263.1026,2875.7,
270.18073,2701.2,
274.18771,12757.1,
274.27417,5142.4,
276.58755,2845.4,
282.1824,3176.9,
299.87878,3141.7,
308.19666,10325.4,
312.19196,3958.0,
313.15106,3919.9,
324.22702,4397.1,
326.17099,3153.9,
340.1868,7709.0,
341.14551,9431.5,
342.12958,4789.0,
345.15543,3166.9,
346.11612,2713.4,
387.27164,16025.6,Ay3+[N]
388.27472,2983.3,
395.2652,12405.3,
396.26846,3298.6,
397.20746,4114.3,
413.27628,3569.1,
425.16745,4884.0,
428.25043,3950.7,
443.1785,3625.5,
454.23035,7895.0,
478.76517,3826.3,
500.3558,9785.8,
523.28351,4432.7,
524.30566,3640.4,
554.25464,3638.7,
571.39294,6529.3,
590.82605,4512.3,
595.30927,5038.7,
617.04462,3136.0,
635.28656,2875.5,
638.31537,4967.0,
651.3465,4113.2,
657.35431,2971.6,
660.34515,3336.9,
669.35962,3719.3,
685.43542,13328.8,Ay6+[N]
686.43927,6282.7,
687.37408,4885.0,
694.36145,3431.3,
717.32202,6057.3,
718.32574,3942.3,
719.32928,11679.8,
733.94281,2793.4,
742.38226,3368.8,
788.42279,4118.4,
788.71527,3863.3,
792.4151,5830.7,
793.3833,3749.7,
797.39923,7851.5,
797.8988,5936.8,
798.40125,5358.3,
798.90424,4125.2,
813.49445,20223.2,Ay7+[N]
814.49628,3023.9,
816.41602,6192.1,
821.4007,3944.2,
822.07367,3007.8,
830.41296,4604.7,
832.41229,6903.2,
832.49695,3247.3,
833.43286,3073.7,
857.43744,3998.1,
863.42041,3210.3,
871.43317,7817.1,
887.44733,4410.0,
889.97876,5521.6,
898.48193,3415.6,
905.46844,3375.4,
906.44879,3417.9,
916.46332,5084.5,
930.4444,3883.5,
933.46112,9553.2,
934.45691,4979.1,
935.45276,15471.7,
936.45935,5593.0,
945.4762,4028.9,
952.97028,3218.7,
956.51996,8660.3,
960.56177,9962.5,Ay8+[N]
961.56482,4899.2,
969.47357,4557.5,
978.47247,5775.3,
988.49713,5359.3,
1000.55139,4532.2,
1006.52686,4276.3,
1008.52008,4129.8,
1009.02179,6735.1,
1009.51605,6538.2,
1017.5838,47135.9,Ay9+[N]
1018.58612,21364.9,
1019.58917,5641.8,
1027.47058,5170.9,
1039.51294,4281.9,
1040.49207,4249.9,
1055.56396,4561.8,
1059.51855,4081.7,
1068.49414,4477.1,
1070.53027,4202.5,
1078.52771,3713.5,
1084.02258,3961.4,
1088.54346,4415.8,
1121.52661,17902.8,
1122.52563,7974.6,
1124.53552,4311.0,
1133.51111,3828.7,
1134.52466,3263.2,
1139.54944,5632.8,
1158.55396,3897.5,
1162.09387,4279.4,
1172.91431,3485.9,
1173.56689,5754.2,
1180.64819,17679.1,Ay10+[N]
1181.65027,14312.5,
1189.57129,5115.4,
1190.57922,5219.5,
1193.58044,4443.9,
1197.5675,6052.9,
1203.57153,3934.1,
1204.56885,6371.1,
1216.60413,4024.1,
1220.58557,5804.1,
1221.57202,8288.8,
1227.90002,3878.0,
1229.23511,7624.0,
1232.08435,4247.8,
1232.61023,6622.5,
1233.10583,6038.7,
1233.60095,6093.1,
1234.11218,5127.6,
1234.59338,4357.2,
1235.59851,4157.7,
1241.12524,5475.2,
1242.93872,4018.5,
1246.85022,5046.7,
1247.37878,5449.6,
1250.36377,4648.4,
1251.31018,3660.1,
1253.31934,4325.8,
1254.57935,4476.7,
1267.94519,3983.5,
1269.04675,6190.9,
1269.55615,3953.9,
1270.22229,5036.5,
1270.63843,5354.7,
1270.854,4718.4,
1271.10022,7856.5,
1274.13647,3929.4,Bb21++[sc]
1274.63342,4028.5,
1275.64722,4912.6,
