m/z,intensity,ions_base_sc
157.32222,2049.3,
166.12283,11485.7,
173.40843,5536.7,
175.11903,4552.4,
185.16495,106747.0,
186.16817,6206.1,
188.82117,2526.2,
194.27026,2673.6,
204.0798,4122.1,
213.15987,46556.3,
214.16382,3270.1,
217.08197,3996.9,
218.1501,11124.2,
237.13434,4643.9,
244.16562,3566.6,
254.13512,2702.6,
281.22293,3230.2,
285.65475,2666.7,
312.15503,3961.8,
314.20804,6887.6,
316.15155,3504.2,
325.18811,3024.2,
330.16617,11321.5,
331.23428,29215.6,Ay3+[N]
332.23782,5358.6,
337.2037,9002.3,
339.23843,3509.9,
348.203,4043.9,
356.25558,3171.6,
369.09152,2573.7,
384.22409,6074.7,
394.71649,21854.2,Ay7++[N]
395.21848,7428.1,
395.26675,3162.9,
395.71988,2825.8,
403.71387,2981.5,
411.22189,5112.0,
413.20401,3558.8,
429.23495,13285.3,
430.23694,3263.6,
443.25067,3695.6,
450.26862,4934.6,
450.77121,3446.2,
455.26123,5180.8,
456.26288,4584.8,
458.19965,3759.7,
479.24783,3685.5,
514.32159,4205.0,
542.32086,4002.4,
567.76422,7080.6,
600.28485,3900.1,
625.25562,3269.1,
625.35791,4359.2,
626.94391,2681.7,
641.34937,5517.7,
663.30267,4386.2,
673.39911,10455.8,
677.39691,4099.9,
688.83136,3078.8,Ay12++[N]
689.33411,4625.4,
691.31201,5658.2,
691.81818,11611.6,
692.31915,3702.6,
704.33545,2791.2,
706.89099,7276.0,
707.31433,2920.4,
707.39105,7226.9,
710.59216,2891.4,
714.01935,3119.4,
716.85333,3035.9,
731.59485,4520.5,
740.41565,7941.9,
745.37006,23752.1,Ay13++[N]
745.8714,15440.5,
746.37103,5819.3,
752.98767,3646.1,
758.42529,3541.0,
762.72125,3075.6,
776.38599,3094.8,
777.11011,3817.8,
780.38263,3313.1,
780.62463,3938.0,
785.37848,7579.3,
788.42712,17543.3,Ay7+[N]
789.42487,3570.9,
791.88928,5152.6,
793.41766,5435.1,
802.88092,10863.3,
809.38934,7263.5,
809.63342,4502.5,
809.88409,8555.7,
811.07648,3476.1,
813.64539,3186.8,
813.88519,7631.9,
814.13727,5755.8,
814.38751,7924.0,
820.03259,7177.7,
820.3761,7841.9,
820.6311,4742.3,
820.70715,5271.6,
824.88794,4079.0,
830.38727,4533.2,
831.39258,12790.1,Ay15++[N]
831.8927,13561.7,
832.39526,5012.5,
834.38818,5763.5,
834.64276,9039.3,
834.89453,10833.4,
835.13672,3536.3,
835.39587,4812.6,
836.89819,4150.9,
837.89972,3493.9,
838.896,22942.7,
839.14661,18086.5,
839.39606,30120.0,
839.64825,17081.8,
840.89606,3799.0,
841.8877,3082.3,
844.41632,3681.2,
845.40063,15586.2,
845.65399,9845.9,
845.90814,85856.3,
846.15222,7870.5,
846.40894,76352.0,
846.9129,49883.6,
858.16528,3899.6,
859.41388,4628.4,
859.90845,11464.5,
862.90839,3746.8,
863.66119,5065.5,
863.91791,4159.9,
864.42157,5005.7,
865.71808,19631.0,
866.0531,20127.3,
866.17169,3364.2,
866.38599,18300.2,
866.72034,4397.6,
866.91913,7804.7,
867.17126,14680.5,
867.42291,14963.0,
869.92194,6311.7,
871.51514,3704.2,
873.42407,11708.4,
873.67566,9443.3,
873.92572,12178.7,
874.1759,4013.9,
874.42877,7264.2,
875.40259,4157.0,
880.39148,4421.6,
880.92706,4003.1,
882.40869,4064.7,
883.18182,4792.1,
883.43903,7526.9,
883.92657,8627.1,
884.18738,4151.2,
884.42725,6304.2,
886.43756,6196.4,
887.42853,12668.7,
887.68213,19662.3,
887.93207,36892.8,
888.18292,18356.7,
891.93182,18959.0,
892.18451,24746.9,
892.43561,37533.0,
892.68542,20304.9,
892.93597,4949.5,
893.93677,16657.0,
894.18579,12390.1,
894.43658,18845.4,
894.68347,11926.2,
894.9375,11470.4,
898.01886,8985.1,
898.44135,57235.9,
898.52209,6059.5,
898.69073,35304.6,
898.94104,47473.1,
899.07703,13177.5,
899.19159,33483.5,
899.42633,25610.9,
899.52856,25579.5,
899.66681,6414.5,
899.9267,9249.6,Ay16++[N]
900.42889,10566.3,
903.45831,5281.1,
914.08563,4424.9,
923.41388,4825.5,
923.91858,5118.2,
932.42255,12001.5,
932.92114,5088.5,
936.41925,5037.4,
936.94415,3749.2,
942.11163,6896.0,
969.12201,4991.7,
974.48547,7039.5,
974.78796,11070.0,
975.1217,19236.7,
975.45837,22419.9,
975.79156,12796.8,
980.43994,3735.3,
983.45477,5468.5,
989.46619,4440.5,
989.9718,4771.5,
