m/z,intensity,ions_base_sc
158.17216,2402.1,
158.17957,2227.6,
164.50296,2643.6,
166.12267,18132.9,
167.12538,2635.5,
171.07632,4252.6,
173.40106,63250.3,
173.41014,3756.0,
174.39745,2430.2,
175.11803,2677.0,
183.14888,3635.7,
185.16434,3843.4,
187.07089,2677.9,
189.08698,25336.4,
195.08755,4953.4,
197.12846,3077.0,
199.07149,3472.8,
201.12292,3574.0,
211.69882,2766.7,
217.08186,11059.0,
219.79076,2860.2,
221.10339,5351.6,
233.16551,3138.1,
239.11462,7081.7,
249.0976,3549.7,
267.10974,2478.8,
276.17041,10995.7,
285.13464,9397.7,
292.10403,8320.1,
294.18134,59877.8,Ay2+[N]
295.18481,9608.9,
303.14362,2646.5,
310.11444,9355.3,
317.15332,3234.9,
317.65616,3122.8,
318.11993,11802.3,
331.58383,2751.7,
336.13004,16030.1,
336.16074,2898.5,
348.20248,10120.0,
354.14096,19849.9,
364.06094,3052.5,
371.16766,12577.2,
373.67816,8574.8,Ay6++[N]
374.1785,4914.5,
376.6828,6276.7,
378.14044,3044.2,
381.67456,9229.8,
382.17697,3271.3,
390.68109,7705.8,
391.17993,4081.4,
414.17651,5186.7,
419.22382,3057.7,
424.2225,3076.0,
427.21954,5572.0,
429.17441,4388.7,
430.21848,13431.1,Ay7++[N]
430.71796,5332.3,
431.2399,22455.7,Ay3+[N]
432.25204,4794.2,
433.22351,5433.1,
438.21521,3537.8,
447.22153,3503.4,
449.25024,5521.5,
453.17343,4994.2,
466.9256,6394.2,
475.76389,4736.9,
476.26489,3436.0,
487.73141,2963.8,
490.91849,3744.9,
496.59445,5684.0,Ay11+++[sz]
496.92841,3744.6,
505.26865,28118.5,
505.60248,27086.3,
505.93661,13539.4,
508.25214,5255.1,
513.51349,3759.6,
520.76825,4387.9,
523.94476,4422.8,
524.6109,4054.1,
527.27264,7804.9,
527.60632,7167.0,
527.93884,12366.5,
529.62109,5625.8,
529.95099,5936.4,
530.28955,4620.2,
532.94678,4396.2,
533.28442,5151.0,
536.28094,5501.0,
537.28015,3998.9,
538.95135,25807.5,
539.284,12719.2,
539.61865,12341.3,
542.27802,22384.6,Ay12+++[sz]
542.6134,15021.1,
542.95068,5873.7,
543.27979,8611.4,
546.2663,3748.7,
556.617,4114.6,
559.95288,3795.2,
560.2829,18000.9,Ay4+[N]
561.28577,8765.4,
561.78412,3443.6,
562.29633,3264.9,
564.27789,33252.0,
565.27856,12080.9,
565.95758,25536.0,Ay13+++[sz]
566.25232,2640.6,
566.29236,25329.4,
566.62671,15861.9,
566.96277,6148.2,
567.53625,4303.6,
567.78772,7485.9,
568.03986,5943.0,
568.28326,5324.0,
570.53119,4362.2,
571.2901,11225.3,
571.62317,16083.0,
571.95807,12481.4,
572.24469,4031.1,
574.78619,7353.1,
575.03113,3724.3,
575.2876,7554.0,
577.29346,75204.1,
577.62756,85917.8,
577.96173,70237.9,Ab14+++[sz];Ay9+++[pepB]
578.29492,20710.4,
578.62891,6873.8,
580.04663,3539.8,
589.30695,7905.4,
589.55646,17154.9,
589.80579,12102.7,
590.05756,11546.2,
593.80902,66398.0,
594.05975,100120.1,
594.31049,102389.0,
594.56097,50004.4,
594.81207,14992.0,
597.79987,5482.8,
600.24609,4600.2,
601.30707,3442.2,
603.65265,14378.8,Ay14+++[sz]
603.98688,27157.9,
604.31915,16141.3,
604.5553,4432.9,
604.65686,7508.4,
604.98737,5977.2,
605.31256,6051.2,
605.98615,3732.6,
606.30853,4495.4,
608.98706,4154.5,
610.56232,6013.7,
610.81335,5304.0,
611.06329,5907.8,
611.30603,3570.2,
611.55664,10293.2,
611.80591,4174.7,
613.30975,3841.9,
614.56677,4972.6,
614.81879,11215.1,
