m/z,intensity,ions_base_sc
157.06084,30783.9,
166.12265,9424.2,
167.0822,6100.0,
173.40976,9324.3,
180.53632,4746.8,
183.07649,20269.8,
185.82419,4564.8,
189.68549,5364.9,
193.29419,4886.9,
196.0063,5394.5,
204.08018,11920.8,
206.63924,5082.1,
210.08716,8654.5,
212.10286,12422.5,
213.03279,33681.4,
213.0871,8554.7,
214.11879,7866.2,
220.07503,26944.0,
228.09781,180094.8,
229.101,18495.9,
229.13037,5712.0,
230.05969,6263.8,
230.11348,9633.4,
232.07489,20038.0,
240.09789,13932.3,
242.14703,4949.3,
246.12669,12816.1,
248.06996,153231.1,
249.07382,6825.4,
254.11357,8435.5,
260.19659,13095.2,
262.90683,5684.3,
271.14023,9793.5,
271.46121,5220.4,
272.06937,9435.0,
274.08606,12862.3,
274.12173,22036.9,
276.89905,5487.6,
281.12485,8253.9,
283.13977,14743.9,
287.08188,6771.8,
289.09723,8191.4,
290.08109,9077.5,
298.17749,6536.8,
299.13495,13855.9,
301.09625,25381.7,
301.15021,16712.0,
303.112,51681.5,
311.13507,13135.1,
311.17062,9129.7,
318.17792,16955.9,
319.10703,294250.0,Ab3+[N]
320.10977,35820.3,
321.10278,10358.1,
327.11185,5491.7,
341.14612,6832.8,
345.12277,36708.5,
352.16098,16588.6,
355.10693,13185.4,
359.15607,7068.1,
362.14902,31701.7,
363.15298,6568.3,
371.1748,7176.6,
372.13345,65373.3,
372.18744,6144.4,
373.11496,10849.4,
374.1489,16761.1,
382.17035,6801.7,
385.15375,14660.7,
387.20413,6607.9,
390.14423,192693.8,Ab4+[N]
391.14709,27072.2,
392.14374,6569.9,
398.14832,5678.5,
402.14432,14479.2,
402.18008,18264.4,
409.20804,9511.4,
411.26004,8592.0,
412.18286,6659.7,
415.17484,11795.4,
416.15988,49550.2,
416.23114,7590.0,
417.16046,7392.3,
420.22754,85855.9,
421.23053,22215.9,
427.19321,7312.8,
429.1546,8236.0,
430.13815,7161.4,
433.18677,30351.3,
443.17056,72059.0,
444.17365,15710.2,
447.16492,7692.1,
461.18115,105036.7,Ab5+[N]
462.18457,24592.1,
471.10901,5711.3,
473.17966,11971.0,
483.21735,12032.7,
488.25525,6197.5,
490.20724,13092.3,
500.19241,45922.0,
518.20374,21809.3,Ab6+[N]
519.18451,7147.0,
529.24469,6169.0,
530.20117,5931.1,
530.27533,21475.0,
531.26068,31174.4,
532.26312,13506.5,
539.31995,13184.5,
543.22284,14186.7,
548.28619,70989.5,
549.28888,22347.9,
556.34888,6072.6,
561.23218,11720.9,
583.22882,22699.4,
590.21948,8038.5,
601.23987,48559.2,
602.24017,9252.6,
604.27637,8734.4,
614.26056,11089.5,
619.25018,24279.7,Ab7+[N]
620.25378,8466.8,
630.25189,6584.1,
632.27136,18069.3,
639.3172,8678.5,
646.32532,7595.8,
656.30701,10200.5,
657.30939,9741.6,
661.26636,8301.4,
661.37012,77384.7,
662.37189,16760.3,
672.34625,8305.6,
674.31873,11642.0,
682.31287,7549.9,
685.2923,7015.5,
699.34625,11749.9,
702.29175,9687.5,
702.36066,7419.8,
703.30994,9092.0,
712.27167,14359.3,
727.34216,13990.8,
730.28253,53696.7,
731.28296,15573.8,
732.28418,9300.1,
745.35522,11162.7,
746.35168,9282.0,
748.29492,25027.7,
756.3374,11272.7,
759.37805,23520.6,
760.86169,6298.5,
774.34717,12252.6,
774.45563,30691.3,
775.3725,6296.5,
775.45422,10201.6,
798.38599,6744.0,
804.38263,6545.0,
814.37885,7231.8,
816.38794,11257.3,
817.31812,7878.8,
817.39722,8062.5,
818.41602,6893.8,
819.27075,6178.1,
841.94366,29788.6,
842.43951,9381.1,
842.95184,5771.3,
846.40417,14150.3,
860.9137,9266.0,
861.48816,20386.0,
869.40967,9632.2,
870.43298,7025.3,
872.46576,6279.2,
873.47223,6763.8,
885.40997,5473.6,
887.42706,9977.6,
888.42749,8977.4,
890.31134,20998.1,
891.31482,10762.5,
892.46692,29696.5,Ay2++[pepB]
892.96674,29029.0,
893.4696,9507.8,
908.32349,17071.2,
912.38867,14526.8,
930.39941,5905.3,
933.44666,7658.2,
941.51422,9548.4,
949.48981,30909.1,Ay3++[pepB]
949.98761,31630.3,
950.4917,15836.1,
957.45709,6383.7,
958.53894,240303.3,
959.54163,132765.2,
960.54218,33938.2,
969.47632,6817.0,
969.95782,6421.0,
977.39038,5981.3,
977.99829,134523.1,Ay4++[pepB]
978.49927,159857.8,
979.00085,120182.3,
979.4967,33318.8,
980.00543,7267.8,
980.45496,7344.5,
990.46094,7967.0,
998.4718,15041.9,
999.47485,7679.9,
1003.39655,35375.9,
1004.39185,9435.8,
1011.49792,7150.8,
1021.40686,37279.1,Ab10+[N]
1022.40845,15848.5,
1023.17017,9009.7,
1028.83545,9767.6,
1029.17407,14082.2,
1034.49658,7340.9,
1035.18091,9636.7,
1045.78455,7255.5,
1052.18542,8181.6,
1052.51648,21899.6,
1058.48511,6541.2,
1062.51917,7967.7,
1070.51624,5955.3,
1071.03552,65003.9,Ay5++[pepB]
1071.53894,79437.2,
1072.03772,45196.5,
1072.54517,15956.7,
1077.4978,9328.6,
1091.03638,10817.2,
1091.53564,10041.2,
1094.50854,9743.4,
1099.5481,183240.3,Ay6++[pepB]
1100.05017,224288.9,
1100.55005,164501.0,
1101.05054,62647.7,
1101.55396,14879.5,
1106.48706,9543.5,
1116.48132,26236.6,
1117.48035,14469.6,
1121.59839,37192.6,
1122.60632,21979.2,
1123.61084,10539.0,
1127.55444,9384.4,
1128.52991,7403.6,
1128.87036,8867.7,
1129.20386,13837.1,
1131.24756,9392.2,
1132.51538,8363.6,
