m/z,intensity,ions_base_sc
160.81743,2591.5,
165.27943,2440.3,
166.12238,13854.5,
173.40625,36429.3,
175.11815,2752.0,
185.16469,14087.5,
186.16789,2378.1,
187.05336,3215.4,
204.07988,28209.1,
208.74042,2089.3,
213.15941,7178.5,
218.14987,6548.3,
226.11827,8316.0,
232.07474,19338.1,
237.13422,6489.7,
244.16638,5067.9,
262.15039,3350.7,
281.14957,9982.7,
282.21725,12701.2,
301.09668,10440.6,
307.98376,3298.8,
310.21204,5579.3,
319.10684,16761.3,
322.17627,3128.0,
325.18686,5673.8,
326.17166,4214.8,
331.23334,17080.7,
331.6828,2591.6,
337.20334,8375.1,
340.18634,3514.3,
342.12964,5883.8,
343.13196,3483.4,
375.32559,2702.1,
394.71637,15722.8,By6++[N]
395.2175,11077.3,
395.26495,13294.6,Ab3+[sz]
396.26868,3589.3,
397.24442,25444.3,
398.2478,5309.1,
414.17999,4857.7,
415.18384,2546.0,
425.2388,13612.8,
426.24435,4069.1,
429.23541,3455.0,
432.19019,4251.0,
443.24896,8340.2,
445.42883,3209.9,
447.27277,3962.2,
458.26123,9810.0,
459.26367,3117.4,
486.25586,23531.4,
486.58865,2703.3,
487.25681,7307.1,
490.26239,3147.9,
524.30859,4113.9,
538.20911,2907.3,
567.76373,4614.9,
607.24518,6166.1,
612.29553,2869.0,
667.25317,3941.1,Ay5+[N]
668.2533,5489.9,
673.3999,4948.2,
678.31464,4562.0,
688.30127,5827.2,
698.3855,3445.8,
698.87122,3064.6,
705.30933,7908.4,
706.31244,27955.0,
706.89063,36011.6,
707.31879,4498.8,
707.39246,39588.9,
707.89478,7672.8,
770.37958,2865.1,
788.22174,3539.2,
788.42438,7073.2,
796.29688,8357.6,Ay6+[N]
797.30096,6269.4,
814.4314,11998.9,
814.93188,21428.3,
815.43805,4200.3,
831.89551,7846.0,
857.38239,7261.6,
857.87592,4127.9,
858.39471,3659.4,
861.49323,21372.8,
861.9939,29347.9,
862.49426,15288.8,
866.91852,3872.3,
867.17139,16533.8,
867.42279,22699.7,
867.67175,14906.0,
867.92462,10222.8,
870.52997,4302.0,
883.39307,4100.7,
893.40106,6017.8,
899.92285,7207.4,
900.51532,12869.3,
900.83429,4260.3,
901.52045,3964.3,
903.4516,3813.8,
903.83374,3764.6,
907.04211,11602.7,
907.23364,8900.9,
907.42578,10679.7,
908.07172,6063.8,
909.3786,5218.1,
916.73956,23858.9,
917.07446,10906.8,
917.8584,4007.9,
919.00916,5814.5,
919.50726,12675.5,
920.00812,4656.3,
920.42609,3893.1,
924.28381,5305.7,
924.47266,3476.3,
926.07587,5586.0,
926.42474,4334.4,
926.85101,4214.1,
927.05304,5085.1,
928.02008,4687.4,
928.52014,5289.6,
929.00458,3826.1,
931.45251,3514.2,
931.66699,3785.7,
934.4425,5377.3,
935.4137,5250.8,
935.87256,4547.0,
937.73877,4778.8,
938.25336,4181.1,
940.0849,4607.0,
940.43475,41253.2,
940.76349,40828.2,
940.86615,4545.2,
941.09534,36742.1,
941.26337,6651.7,
941.42822,5613.2,
942.45258,5308.0,
943.05322,5865.7,
943.72638,4225.0,
943.82635,3705.4,
944.08905,47006.3,
944.29083,9798.7,
944.42291,30812.6,
944.68567,7155.7,
945.46198,6150.2,
945.65985,20244.9,
945.86078,38913.6,
945.9494,5480.2,
946.05994,44085.6,
946.26147,56468.8,
946.45837,26908.8,
946.66156,21258.7,
946.86145,17159.6,
947.06171,6170.5,
949.05939,29726.9,
949.26184,104493.6,
949.46741,367859.1,
949.66455,253044.1,
949.86389,174270.0,
950.07294,186132.6,
950.26337,84333.4,
950.44171,84755.6,
950.76105,11827.1,
956.97717,3873.8,
957.47034,3636.6,
957.71326,4498.5,
969.44855,7780.5,
974.49231,4460.2,
975.487,4170.6,
993.7193,4980.0,
993.97437,7560.8,
994.22925,11755.0,
994.4704,5656.7,
1001.56177,6606.7,
1010.4292,8533.2,Ay8+[N]
1011.43402,4304.2,
1017.0589,3988.7,
1017.55267,8138.2,
1026.23901,6190.9,
1026.49622,4184.9,
1028.51245,7085.6,
1046.52051,7776.7,
1046.76965,11271.4,
1047.01758,15430.0,
1047.26831,12003.8,
1047.5188,5475.8,
1051.49866,4123.0,
1051.7439,4688.0,
1074.02539,4177.1,
1074.27502,12613.9,
1074.52905,8578.0,
1074.77429,4452.2,
1075.021,6383.3,
1075.52393,7560.0,
1076.02173,6119.8,
1078.52832,12473.3,
1078.78259,27355.3,
1079.03223,24408.2,Bb18++[sc]
1079.27881,29216.1,
1079.52625,18857.6,
1079.78479,7801.5,
1080.02795,5716.3,
1081.46741,8657.2,Ay9+[N]
1082.45789,6188.7,
1088.59399,24626.2,
1089.59644,13179.1,
1095.53857,3915.3,
1098.05322,4541.5,
1099.50818,3580.8,
