m/z,intensity,ions_base_sc
1129.5636,13109.9,
1132.8125,67386.9,
1133.06079,78535.0,
1133.31458,120259.5,
1133.56421,114131.9,
1133.81494,88014.7,
1134.06531,26339.2,
1137.89648,9761.4,
1143.06726,11639.9,
1157.33228,14264.7,
1157.81763,15562.7,
1161.08325,24856.2,
1161.33411,48423.1,
1161.58374,55149.3,
1161.83386,96964.6,
1162.08142,51839.4,
1162.32837,66482.0,
1162.57629,40351.5,
1164.32129,17448.9,
1164.57031,49314.6,
1164.82361,65077.4,
1165.07263,68103.0,
1165.32104,23950.7,
1168.5708,35228.1,
1168.82239,45517.2,
1169.07495,106676.8,
1169.32483,231682.0,
1169.57581,110935.0,
1169.82861,47575.5,
1170.07593,22238.6,
1183.09399,10892.8,
1186.10278,21579.5,
1186.35376,41161.5,
1186.60205,52326.0,
1186.84888,32608.8,
1187.09851,27094.9,
1187.34741,12582.2,
1189.08862,13614.3,
1193.33765,38298.7,
1193.59021,88858.4,
1193.84241,157133.9,
1194.09167,318028.0,
1194.34338,141644.2,
1194.59351,94054.7,
1194.84204,16933.2,
1211.08752,12808.3,
1218.59973,12550.8,
1219.09106,13224.3,
1219.59399,35064.4,
1226.12366,27908.0,
1226.3606,29372.6,
1226.61072,38425.2,
1226.8606,16279.0,
1227.11816,23220.9,
1228.13062,11976.4,
1228.87634,15039.7,
1231.61938,24705.9,
1231.87769,51030.2,
1232.12366,47263.7,
1232.37634,30573.4,
1232.58691,32184.8,
1233.09937,13681.1,
1233.60583,12815.9,
1234.1062,14105.5,
1234.36279,12558.1,
1234.58923,12413.9,
1235.85376,12910.0,
1236.94482,14598.4,
1237.26611,29958.2,
1237.9325,16088.0,
1240.13086,46778.1,
1240.62183,56906.7,
1240.88428,16954.2,
1241.09998,25210.4,
1241.59827,18502.2,
1243.11218,14694.6,
1243.37793,32441.8,
1243.62476,74570.5,
1243.87366,90189.9,
1244.12598,61805.3,
1244.37195,40245.9,
1244.61401,34528.1,
1244.86914,13945.1,
1245.88647,16170.7,
1246.11389,15896.1,
1247.1261,19255.7,
1247.38208,16178.4,
1247.62451,41715.2,
1249.6228,39054.0,
1249.87195,36548.0,
1250.12561,125452.5,
1250.3772,165347.8,
1250.62488,182261.9,
1250.87708,124780.8,
1251.13025,98840.8,
1251.37817,40691.9,
1251.61914,23619.1,
1253.87793,44980.8,
1254.12866,721367.3,
1254.38013,2090388.5,
1254.63074,2446911.0,
1254.88086,5082549.5,
1255.13171,3754547.8,
1255.38171,1604414.1,
1255.63147,667301.6,
1255.89343,21763.0,
1259.67261,17798.7,
1265.61975,13171.5,
1307.62415,15765.2,
1317.65613,19617.0,
1317.98633,62072.2,
1318.31848,84509.9,
1318.65527,64776.1,
1318.9895,42260.6,
1323.33838,17404.1,
1341.66187,14681.5,
1342.33557,26252.8,
1342.66467,13078.3,
1344.99316,12721.1,
1345.66406,51821.1,
1346.00122,39274.5,
1346.68677,23765.1,
1350.99963,13164.3,
1351.3457,34441.5,
1351.67004,58658.8,
1352.00476,88531.2,
1352.33899,81082.9,
1352.6709,56607.9,
1356.01721,19198.4,Ab20+++[pepB]
1356.35132,29344.3,
1356.68494,49638.4,
1357.01941,62438.8,
1357.34351,40112.9,
1366.01624,16696.5,
1379.01392,30909.5,
1379.35095,23067.1,
1379.67371,13048.0,
1380.01489,26856.6,
1383.66357,14056.8,
1384.34485,26689.9,
1396.67688,14161.3,
1420.70715,16940.0,
1421.38599,20590.7,
1421.70996,98173.5,
1422.04797,91995.3,
1422.38171,107512.3,
1422.71753,88663.7,
1426.70459,26707.9,
1427.04431,103831.6,
1427.37842,135052.4,
1427.71167,135663.3,
1428.04309,75604.2,
1428.38403,27007.8,
1429.04163,19584.9,
1429.36914,23974.1,
1429.69507,20650.3,
1430.03137,46212.9,
1430.36426,41697.4,
1458.71997,13363.6,
1459.39905,19262.7,
1459.71497,27599.9,
1461.39404,14798.2,
1464.39392,54895.2,
1464.72693,93965.2,
1465.06238,134769.1,
1465.39795,222401.6,
1465.73242,79992.1,
1466.0603,36421.5,
1467.05615,14005.8,
1467.39307,30797.0,
1467.73511,16592.8,
1468.05054,18705.7,
1470.06604,36344.5,
1470.38892,66544.7,
1470.72888,73987.7,
1471.06165,38764.8,
1471.39905,20319.9,
1485.70996,14138.9,
1486.18872,17322.3,
1489.73987,28118.5,
1490.07312,23935.3,
1492.72205,25258.5,
1495.07874,23729.9,
1497.39392,19333.1,
1497.73022,34434.4,
1498.07043,63521.5,
1498.40735,86067.2,
1498.74023,61975.5,
1499.07312,28025.7,
1500.72937,16184.4,
1503.41431,26465.5,
1503.73975,71524.4,
1504.07776,76529.6,
1504.40979,132440.9,
1504.74292,77286.6,
1505.07336,30201.6,
1505.41382,22997.2,
1510.07556,51915.7,
1510.41516,78608.5,
1510.75024,151485.8,
1511.08411,166323.0,
1511.41907,125659.3,
1511.75012,50676.3,
1520.71741,15833.8,
1534.7373,15145.0,Ab25++[sz]
1535.21765,14949.1,
1535.72546,12815.7,
1542.76331,14287.4,
1543.42273,18022.7,
1543.75293,19277.3,
1544.08411,25473.2,
1544.43506,23007.0,
1547.77722,17011.7,
1548.10974,26895.1,
1548.43713,51851.0,
1548.77576,53337.1,
1549.10828,37869.3,
1549.43469,53229.5,
1549.76563,50837.6,
1552.42371,20197.6,
1552.76892,26032.3,
1553.08667,36846.0,
1553.42688,34617.6,
1554.08435,20697.2,
1557.75916,61006.6,
1558.09546,173926.6,
1558.42749,280057.7,
1558.76465,312108.6,
1559.09766,280152.5,
1559.43481,58972.8,
1559.7677,29696.1,
1561.44092,23789.0,
1561.78345,20097.3,
1567.76843,24302.0,
1571.1073,15352.6,
1575.80774,13612.8,
1576.11096,16618.4,
1576.46069,16122.7,
1576.77161,35665.4,By11+++[pepA]
1577.10742,31263.6,
1577.45398,16658.5,
1581.12329,26276.5,
1581.45227,46306.4,
1581.78723,95935.6,
1582.12012,94243.7,
1582.45398,171398.1,
1582.7876,100519.8,
1583.12073,36650.3,
1584.76355,17210.2,
1585.10754,19571.8,
1585.44104,39351.4,
1585.78296,43251.7,
1586.11548,54556.0,
1586.45142,22649.3,
1586.77502,24204.7,
1590.78357,197299.4,
1591.11853,407819.5,
1591.45142,635672.9,
1591.78601,998966.6,
1592.11963,775012.9,
1592.45288,378750.3,
1592.78796,108909.3,
1630.15039,17080.4,
1656.79602,18415.4,
1657.29517,31389.8,
1657.80603,23520.5,
1706.33887,12956.3,
1706.82813,24424.2,
1707.33447,13143.5,
1805.83899,16113.2,
1817.77795,13186.2,
1841.8595,11831.1,
1854.90515,22969.6,
1855.39478,30866.4,
1855.90466,25849.0,
1896.4292,13014.3,
1896.92688,17768.2,
1905.43005,19719.7,
1947.42908,14485.3,
