m/z,intensity,ions_base_sc
161.7809,5183.2,
161.94806,4814.6,
165.9371,5602.4,
171.11302,22071.6,
173.40735,36033.5,
209.12866,8144.8,
213.08725,9148.9,
225.09732,5470.5,
226.15524,60203.4,
227.15884,9684.5,
230.10007,5305.4,
240.054,5610.1,
240.13379,7658.7,
244.16577,372598.4,Ay2+[N]
245.16908,38803.0,
252.22064,7080.6,
258.1459,8892.5,
279.65128,5688.7,
298.4631,6352.2,
300.1189,9043.0,
318.11288,12622.4,
326.17041,7879.8,
336.1185,7670.7,
357.25,183254.9,Ay3+[N];By2+[sz]
358.25314,39019.3,
385.20959,6740.6,
446.74484,12237.7,
490.1615,8095.3,
507.75912,74500.6,Ay9++[N]
508.2612,32519.0,
508.75989,7458.3,
521.3385,6165.6,
522.89453,5974.0,
537.76416,8598.3,
538.27197,7230.2,
546.77045,74819.2,Ab5++[pepB]
547.27246,42898.9,
547.77234,10184.5,
563.26068,6977.1,
569.33044,25613.1,
574.29175,14270.4,
576.28815,49425.1,Ay10++[N]
576.78986,31606.5,
598.29016,7099.3,
598.79077,7098.3,
603.28613,7296.7,
612.29089,17367.8,Ab6++[pepB]
612.79089,17462.1,
619.80438,28838.0,Ay11++[N]
620.30676,20476.1,
620.80829,12370.1,
638.80084,9895.0,
647.80835,21471.7,
656.36322,104520.6,Ay6+[N]
657.36578,29213.9,
658.26959,8441.0,
668.07178,12631.4,
668.32227,25390.2,
668.57306,7247.5,
668.81787,11380.6,
686.9978,23257.5,
687.32941,7025.8,
696.31732,9131.0,
700.83301,8256.1,
705.3233,22211.9,Ab8++[pepB]
705.82489,13870.4,
713.83441,7708.0,
740.83881,17728.9,
744.99176,12718.3,
745.32361,13318.1,
745.66107,9757.0,
753.81329,7892.6,
756.35486,13416.3,
757.42194,37594.2,
762.02795,60271.5,Ay19+++[N]
762.36169,89493.5,
762.59125,6571.1,
762.69568,55195.3,
763.03149,37310.9,
763.3656,9275.8,
764.86603,6768.2,
771.38635,43466.2,Ay7+[N]
772.39532,16119.6,
776.09698,13662.3,
776.3407,9336.2,
776.5979,11096.8,
776.84698,14367.9,
777.33942,7806.9,
780.34772,84855.3,
780.59863,147172.1,
780.84943,178886.5,
781.09985,102192.8,
781.34894,56865.8,
781.59558,10551.8,
785.33929,8225.3,
804.84412,9029.6,
805.37225,11398.7,
805.70612,11432.0,
809.10529,26692.2,
809.35583,41988.4,
809.60675,52411.9,
809.85577,27839.2,
810.10742,24576.4,
810.35431,17455.8,
822.00806,9593.1,
822.60901,9947.1,
826.86505,24645.7,
827.11456,63038.9,
827.36591,45253.6,
827.61584,20545.5,
827.8656,13305.3,
828.36981,8000.5,
829.89789,10231.9,Ay14++[N]
830.39923,13650.3,
834.95563,10060.3,
835.15961,12030.8,
835.30908,9345.3,
847.72791,34218.3,Ay21+++[N]
848.06024,22770.1,
848.39471,30766.1,
854.56952,11232.2,
854.96796,15512.1,
855.36194,11580.3,
855.86633,13199.5,
859.62415,23582.9,
859.87488,72853.3,
860.12518,93309.5,
860.37604,75710.0,
860.62689,58563.7,
867.38391,9102.4,
869.38855,16462.2,
872.38501,28694.6,
872.63837,15238.1,
872.78882,12217.4,
872.87756,18888.2,
872.98187,11517.4,
873.13239,13131.6,
873.38281,13057.5,
874.1911,8148.5,
875.12408,13346.0,
875.38269,13284.9,
875.61664,9438.1,
877.19208,12601.2,
877.38733,26430.5,
879.13098,10856.6,
879.39636,15314.5,
879.88397,10062.7,
880.38788,16635.2,
880.62018,9764.2,
882.36688,13167.0,
883.3775,7854.9,
883.79382,17737.9,
884.38232,12595.0,
885.10168,8934.5,
885.19867,9022.3,
885.42944,32746.0,
885.80255,9021.9,
886.20697,18946.0,
886.41602,228293.8,Ay8+[N]
886.57617,9363.5,
886.79541,29076.7,
886.99072,9660.3,
887.18011,7916.6,
887.41821,73214.0,
887.99445,13450.5,
888.20654,35756.8,
888.40723,58822.4,
888.61133,28598.1,
888.80499,25373.2,
888.89478,11555.7,
889.00952,20462.2,
889.12646,10183.8,
889.21735,11522.3,
889.40912,9633.2,
890.42401,19420.1,
890.76044,38187.6,
891.09418,27969.7,
891.42957,16430.2,
891.60278,11534.4,
891.79535,29189.7,
891.99603,8128.6,
892.2049,24301.4,
892.3985,9737.5,
892.59052,10827.2,
892.81146,7759.8,
894.00745,14495.7,
894.20135,11819.5,
894.4082,11051.1,
894.60333,38735.0,
894.79993,29588.3,
895.0036,25829.9,
895.1933,23664.4,
895.40692,18671.1,
895.80457,10616.2,
897.20416,24174.3,
897.40826,51568.4,
897.60278,41648.2,
897.8028,47884.1,
898.00378,44103.6,
898.20636,50961.5,
898.4082,52877.9,
898.58875,12411.0,
898.80646,14289.9,
899.20642,13375.5,
899.40143,33137.0,
899.6015,31935.2,
899.8031,31172.3,
900.00317,12399.5,
900.19904,20022.0,
900.40143,44032.1,
900.60095,33508.0,
900.80389,22526.8,
901.00128,36466.1,
901.20862,18061.9,
902.00494,8384.1,
902.60962,44993.7,
902.80542,112346.7,
903.00488,282741.3,
903.20551,281134.3,
903.40424,275749.0,
903.60553,156636.8,
903.80432,91730.3,
903.89093,7161.0,
904.00635,62967.7,
904.20294,15292.1,
905.81091,12107.7,
906.20819,1036712.3,
906.40839,2342271.0,
906.60797,5636129.0,
906.8067,4397797.5,
907.00562,3424768.0,
907.2049,1968564.6,
907.40619,931031.7,
907.60767,91786.5,
907.80981,9976.5,
908.14264,13257.5,
908.41663,12623.7,
911.15186,122425.5,
911.40289,198404.0,
911.65363,280919.5,
911.90417,227203.8,
912.15509,151141.0,
912.40332,67057.8,
912.6474,11253.7,
916.39203,9487.2,
920.48511,30036.8,
921.37811,12127.1,
921.48901,17809.6,
921.71338,14689.2,
922.42175,33160.5,
923.4248,11337.4,
933.4389,30313.1,Ay23+++[N]
933.77435,20493.7,
934.10913,23752.2,
934.44019,23544.9,
935.41467,8966.7,
935.66174,10034.0,
936.16504,15424.0,
936.41345,22119.6,
938.6449,11813.0,
939.91345,16385.5,
940.16223,34389.6,
940.41211,72720.8,
940.66266,61361.6,
940.91241,27683.0,
941.16608,18073.0,
941.40942,10397.9,
943.65472,8660.9,
943.89923,12529.2,
944.40393,15156.3,
944.90271,9805.3,
951.44495,13079.3,
953.73547,11424.0,
957.08063,8264.0,
957.4201,17137.5,
957.7489,14871.2,
958.42273,8451.3,
959.08008,9216.0,
959.41077,29057.2,
959.74127,16006.5,
960.06775,9494.4,
961.4209,11177.2,
964.41364,17512.8,
964.91913,20380.1,
965.41248,12910.9,
965.91565,7855.5,
968.66742,41519.2,
968.91736,107706.3,
969.16699,131197.8,
969.41583,84519.7,
969.66663,78573.2,
969.922,22100.5,
977.50763,20573.8,
978.5097,13206.0,
981.44012,12697.5,
983.67206,12591.4,
984.07166,8921.9,
985.91455,9870.0,
986.17877,19765.3,
986.42218,16910.9,
986.68457,10900.0,
986.78595,48460.7,Ay24+++[N]
986.92529,11553.7,
987.11938,45229.7,
987.45129,66427.2,
987.78479,42196.9,
988.12134,18657.4,
990.67529,32023.9,
990.92444,31769.3,
991.17407,25483.3,
991.42883,26751.0,
991.67371,10273.2,
995.4361,19441.7,
997.42603,24013.3,
998.08923,10011.6,
1000.92523,13031.0,
1001.41656,12082.8,
1010.4328,9119.9,Ab20+++[pepB]
1010.75317,10598.6,
1011.08984,14767.6,
1011.76312,9478.3,
1014.51141,89570.7,Ay9+[N]
1014.94604,8704.0,
1015.5163,49139.0,
1016.51831,18756.3,
1019.44019,11976.2,
1020.20172,11410.0,
1020.95514,23238.0,
1021.44763,19531.9,
1021.96985,13188.0,
1022.43945,9100.0,
1029.44275,12416.4,
1029.95654,8852.8,
1032.93372,11673.0,
