m/z,intensity,ions_base_sc
166.06091,10488.0,
173.40242,17843.0,
200.82741,2683.0,
200.99393,3045.9,
209.13948,5669.4,
218.14989,13060.4,
220.10785,18471.5,
221.14009,4060.7,
222.54567,2507.8,
233.11324,2630.9,
234.55893,2760.9,
237.13432,55561.8,
294.15576,10018.1,
331.23398,19281.6,
346.91589,2636.7,
353.67459,2583.2,
376.27322,2491.7,
394.7139,4092.4,
446.26187,3020.3,
447.27039,14125.4,
567.76306,7544.2,
576.31268,4552.1,
582.22119,5530.1,
598.8999,3289.4,
603.24377,5558.9,
631.75574,21655.6,
632.258,9153.1,
638.76074,4419.0,
673.07001,3017.6,
673.39941,13183.0,Ay6+[N]
674.30139,7153.7,
674.40173,3439.8,
674.80103,4231.2,
688.29779,22062.7,
688.79865,12823.4,
689.29828,5988.7,
730.83936,5939.9,
732.37952,4602.8,
744.84088,5735.9,
745.34631,11674.1,
788.42664,20969.4,Ay7+[N]
789.42694,6551.7,
804.2998,3562.0,
807.66803,5284.7,
808.00616,13317.8,
808.33759,9058.4,
809.36084,15574.8,
809.86438,9283.9,
810.35883,5011.3,
812.67834,3543.2,
831.39301,3453.2,
836.35962,4630.9,
836.698,3387.9,
839.03693,6788.2,
839.37195,4779.8,
839.70361,5592.5,
845.36719,7863.3,
845.70319,7371.4,
846.03638,7295.4,
846.37512,3992.4,
860.96741,22772.7,
861.4679,15156.3,
864.37897,3340.3,
865.71478,9756.7,
866.05078,15444.5,
866.38544,7475.8,
868.47089,22550.5,
868.96838,7944.3,
869.04749,10000.9,
869.3811,13811.5,
869.71259,11610.3,
870.04968,8118.8,
870.37506,5094.3,
875.38013,5198.4,
875.71924,7879.8,
876.38831,3357.8,
879.38727,4279.7,
884.72479,24866.1,
885.05835,44319.3,
885.39148,27708.6,
885.72693,23295.0,
887.41541,4182.6,
887.74725,6341.2,
888.07361,4815.0,
899.06592,7453.9,
899.40948,4587.4,
902.74176,4628.5,
903.0766,3669.3,
903.45129,5856.6,
903.73578,4313.2,
904.74243,6813.7,
906.4043,4219.6,
906.73938,6047.1,
909.97131,3515.1,
911.74347,15445.9,
912.07642,28423.1,
912.40936,20570.0,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.74396,16077.2,
913.07172,8941.9,
913.40222,5347.4,
917.54047,104237.8,
917.74762,159304.7,
918.0813,288847.1,
918.41376,138408.6,
918.49719,30836.5,
918.55005,12581.7,
918.74896,105586.6,
918.98016,71160.0,
919.08197,29873.4,
974.49585,9517.0,Ay9+[N]
975.49115,5638.5,
982.41064,7209.0,
982.9104,4162.0,
983.41498,4251.5,
987.87836,3148.4,
1026.3772,3499.7,
1039.9209,4257.0,
1040.41516,4451.0,
1088.46838,7286.6,
1088.9646,7797.0,
1089.46167,8768.4,
1092.9375,8284.3,
1093.44275,9754.9,
1117.4917,3844.7,
1134.51929,20154.0,Ay10+[N]
1135.5155,8056.9,
1136.51721,3224.7,
1143.98474,7932.3,
1144.47998,8226.8,
1144.97351,3759.9,
1149.98535,4024.2,
1152.98047,10706.3,
1153.4856,16759.1,
1153.98682,13390.8,
1154.48633,6066.9,
1161.97949,4536.4,
1165.50256,3587.7,Ay19++[sz];Ay0++[sz]
1166.00293,4287.1,
1185.50024,6200.5,
1211.00439,23677.0,
1211.50403,34470.7,
1212.00574,30300.1,
1212.50623,15769.7,
1221.05078,4023.3,
1229.54102,21656.7,Bb1++[pepA]
1230.04407,24530.8,
1230.54578,22279.4,
1231.03857,7534.1,
1231.53113,4199.1,
1245.55103,8709.4,
1249.04541,5504.3,
1249.54382,12147.4,
1250.05042,9276.4,
1250.54675,4125.2,
1258.05298,47525.2,
1258.55457,65836.5,
1259.05493,38297.2,
1259.55334,20221.0,Ab17++[pepB]
1260.05432,3735.8,
1262.49634,6254.4,
1263.55212,17844.3,Ay11+[N]
1264.55542,10293.5,
1267.54785,13799.4,
1268.04907,11927.0,
1268.54187,8925.4,
1289.07251,4261.7,
1289.56787,7690.9,
1290.56494,3968.8,
1298.06104,4496.0,
1303.06897,13750.1,
1303.56531,29224.7,
1304.06433,22225.9,
1304.5636,10574.9,
1305.06104,4534.4,
1312.07068,7439.0,
1312.57471,10234.4,
1313.06519,6461.4,
1320.58435,3987.8,
1376.64209,7078.5,
1489.70752,5028.4,
1490.72778,6110.8,
1727.68408,3560.8,
