m/z,intensity,ions_base_sc
157.13351,5050.0,
166.12257,3250.2,
169.13335,10851.9,
173.12791,3474.2,
173.40298,26714.9,
174.08986,2284.0,
175.11897,13340.2,
184.13324,2860.4,
197.12843,6251.4,
217.08002,2417.6,
226.10661,2881.2,
232.1114,4324.1,
234.1449,2605.4,
236.09171,4463.4,
240.13356,3209.4,
246.12653,6893.9,
257.09494,10848.1,
260.10489,3190.0,
262.08743,3080.4,
262.4967,2182.0,
263.39828,2698.1,
264.08713,3069.2,
267.10925,6841.7,
272.13535,3330.2,
274.1218,45183.3,Ab2+[N]
275.12512,4460.2,
276.47476,2653.9,
282.18103,11334.8,
289.16187,13322.9,
295.10211,2916.3,
321.17664,7524.6,
350.21741,4869.5,
359.19064,2714.3,
373.19049,27147.3,Ab3+[N]
374.19473,3758.4,
377.17001,4197.1,
380.19312,4006.1,
388.22986,22605.1,By3+[N]
389.23196,4567.7,
393.38855,3037.8,
395.203,6248.3,
398.23801,2709.4,
434.26035,3186.1,
434.71857,4281.3,
440.74023,6230.8,
444.24518,4065.4,
477.77133,3700.3,
479.26169,3784.4,
482.25668,7303.9,
487.27789,3495.7,
491.26282,25198.6,Ab8++[N]
491.76447,13649.0,
492.26526,5925.9,
501.31403,15153.6,By4+[N]
502.31622,3212.5,
518.77704,3392.2,
528.24426,3226.4,
530.78339,4795.2,
531.28888,2943.3,
533.78296,2964.9,
539.78668,3286.4,Ab9++[N]
540.29144,3949.2,
541.29315,3981.2,
545.29254,3086.1,
559.62012,3721.0,
569.75037,4930.5,
575.3266,11522.8,
580.31763,3822.2,
580.82068,4642.7,
588.3465,74056.1,By5+[N]
589.34564,14091.2,
589.82361,9260.8,
591.32294,4480.6,
595.33917,7608.7,
607.35632,5123.6,
609.33838,5156.0,
623.33429,9758.5,Ab5+[N]
624.33221,5340.1,
631.6441,4864.9,
640.3631,3538.6,
644.68988,3368.9,
645.02679,8150.5,
645.36298,5779.0,
669.67676,3818.3,
670.00616,4352.2,
670.33875,6675.1,
672.38361,4629.3,
674.81854,5375.1,
675.59772,5195.0,
675.81946,3556.8,
684.82416,4426.7,
688.35291,3619.8,
693.36517,4246.7,
697.01752,16884.5,
697.35297,19898.1,
697.68701,12617.6,
698.02612,7978.1,
698.36578,18503.6,
698.70117,5509.6,
699.37152,8351.6,
700.11304,3281.0,
700.36768,10509.8,
703.02588,4566.7,
703.35663,13428.9,
703.68848,12374.8,
704.0376,9662.0,Bb4+++[pepA]
704.37238,8022.6,
704.70648,4965.7,
705.87152,3495.9,
710.38348,4247.9,
710.69464,3011.1,
712.3963,3773.4,
713.40002,6895.7,
717.3891,50154.0,By6+[N]
718.3916,25080.2,
719.39191,3840.4,
725.03339,7066.2,
725.34698,5446.1,By11++[sz]
725.84552,4916.8,
729.36255,2942.6,
730.69971,8133.8,
731.03674,5914.8,
731.37,9601.4,
731.70587,4778.4,
732.04175,3451.0,
733.85522,5176.1,
735.35492,4172.5,
736.37347,4229.5,
737.0401,4513.9,
737.37311,5804.7,
739.87244,4680.4,
740.12091,7185.3,
740.37445,11226.9,
740.88739,4572.5,
741.40082,5891.4,
741.63562,4094.4,
743.04254,3972.5,
743.62628,4717.5,
745.64056,3777.4,
745.89233,6785.1,
746.14142,5246.2,
746.64343,3950.3,
747.63434,4593.2,
747.88373,17295.6,
748.13348,21920.9,
748.38489,13261.7,
748.63617,3930.1,
748.71893,5675.6,
749.05176,5172.7,
752.37732,17742.6,Ab6+[N]
753.38214,9434.1,
754.39203,4125.4,
755.39038,4779.4,
757.13196,3476.4,
757.38361,10724.0,
761.4071,10482.3,
761.90784,4985.2,
762.39539,4519.3,
763.64313,8028.4,
763.89069,21080.2,
764.14136,25143.5,
764.38983,17888.9,
764.63776,8365.5,
764.89075,7678.2,
765.39362,4571.9,
768.14313,55875.1,
768.39423,118844.7,
768.64453,193089.5,
768.89423,108373.8,
769.14453,55029.7,
769.39594,23465.5,
770.39825,4352.6,
772.42786,3788.6,
772.64703,22315.7,
772.82556,6314.0,
772.89764,26526.9,
773.14642,50567.2,
773.31665,6025.9,
773.40198,51254.4,
773.64948,13617.2,
773.90881,88139.2,
774.07202,4448.9,
774.88159,10188.3,By12++[sz];By0++[sz]
775.37793,8590.2,
776.38861,4223.1,
779.05164,3756.6,
779.39471,6113.7,Ay7+++[pepB]
779.72388,6441.1,
780.39465,4485.9,
785.39368,8366.9,
785.73022,4675.9,
791.40179,5414.4,
791.7337,5487.9,
797.91071,4149.2,
798.4079,6922.3,
811.44775,5780.1,Ay13++[sz];Ay0++[sz]
811.94531,5067.4,
816.41406,5274.1,
816.74231,5224.3,
817.07806,3973.5,
818.43652,49815.7,By7+[N]
819.4364,19083.0,
820.44287,6293.1,
823.08063,5224.6,
828.40936,7198.1,
828.74286,9171.3,
834.74841,9801.1,
835.08734,4172.6,
835.42365,6911.2,
835.76007,4945.7,
838.92578,7995.2,
839.42749,8517.1,
857.0849,5936.5,
857.42035,6920.7,
