m/z,intensity,ions_base_sc
159.12599,2106.5,
161.56377,3466.2,
166.12268,15145.5,
169.13364,14156.7,
173.40392,54931.2,
175.11954,3546.4,
185.16451,5617.3,
197.12877,5213.3,
199.10809,8635.3,
213.08722,4312.4,
213.15939,3558.4,
226.15494,22886.0,
226.32272,2516.2,
227.10284,9248.5,
231.53868,2385.8,
233.57367,2818.2,
240.13486,4204.9,
244.16574,142943.0,
245.16919,13683.9,
252.85188,2524.2,
273.98172,3263.7,
274.12219,8171.4,
277.43472,2582.3,
282.18231,3555.8,
284.15921,4654.9,
298.17642,11260.9,
301.18805,4682.4,
307.14343,8878.5,
308.19748,4067.5,
310.21411,2999.9,
312.19214,3715.5,
317.12762,4685.1,
321.17728,4710.8,
322.17639,4271.1,
325.18701,4766.0,
340.18689,3622.8,
341.14581,22003.1,
342.1297,7002.5,
343.23459,10706.8,
361.18317,4228.8,
367.38919,3337.7,
373.19037,7333.8,
385.20773,4003.1,
391.23459,4078.2,
406.21313,7171.4,
409.24551,4809.4,
413.20135,3072.7,
416.19595,6384.9,
425.16653,6377.0,
426.23611,11588.0,
427.21631,4952.4,
428.2504,8067.3,
429.25497,6196.2,
437.20239,4686.1,
443.17557,4348.0,
454.23056,20851.2,
455.23038,4149.2,
474.73807,9131.4,
475.23859,5253.7,
481.76178,3339.0,
506.29669,3554.6,
510.77505,3832.9,
513.64557,2937.5,
521.23962,3885.7,
523.28668,4111.9,
529.27747,3202.5,
532.28448,4880.4,
539.28235,3598.9,
551.28284,4657.7,
556.21277,2821.5,
556.25745,5728.5,
557.29736,4895.8,
560.79535,11309.2,
569.27118,3673.3,Ay15+++[N]
569.60651,3599.5,
569.94373,3803.1,
595.30719,11843.3,
596.31573,3699.4,
602.3009,3248.8,
607.34296,4454.6,
618.82697,3884.1,
623.33936,6196.7,
624.80054,3199.4,
630.34662,3863.6,
644.85852,3422.0,
649.33508,3842.6,
656.3606,7802.0,
657.36633,4396.3,
715.44513,4763.5,
720.35071,13531.4,Ay19+++[N]
720.68481,25763.8,
721.01892,29032.9,
721.35059,11282.2,
721.68469,4874.7,
724.38599,4282.9,
736.39038,11610.8,
737.39435,6801.5,
752.37579,3362.4,
758.04755,3788.3,
764.36255,3536.6,
796.45337,3251.6,
806.31738,3870.0,
810.38721,3816.9,
817.42206,6480.4,
817.75836,4576.2,
818.75836,3372.7,
833.41046,4369.7,
834.89905,3628.2,
839.4101,4975.3,
843.94824,5735.7,
844.40991,4556.4,
845.41437,6188.0,
848.6947,3945.6,
849.32483,6977.9,
850.32178,4585.3,
853.41034,74683.7,Ay15++[N]
853.91174,87305.2,
854.41296,52648.2,
854.91443,17903.9,
855.41718,8079.4,
862.41919,4433.2,
867.17792,6183.8,
867.42719,3469.5,
871.41449,4104.5,
871.92572,9508.6,
877.07684,4971.8,
884.44012,3714.6,
885.94183,5063.2,
892.44165,4006.3,
893.41217,6755.0,Ay7+[N]
894.40967,3229.2,
905.94409,4361.0,
906.44934,4567.5,
907.45428,5341.9,
909.94891,5550.2,Ay16++[N]
910.45691,8496.7,
910.95551,9871.6,
911.4502,3392.0,
