m/z,intensity,ions_base_sc
158.09216,8136.2,
166.12296,29293.0,
169.1339,26274.6,
173.1283,9272.5,
175.11925,108472.5,
178.13484,8976.7,
179.70578,6578.8,
189.08742,9255.5,
197.12883,13736.6,
217.08165,14898.9,
223.15517,11129.0,
240.13457,39821.0,
242.15025,9572.6,
246.12752,20505.7,
251.15068,14807.2,
257.09604,52762.3,
258.14514,84736.8,
260.10684,21559.9,
266.15131,13506.7,
274.12231,284180.8,Ab2+[N]
275.12549,28575.3,
275.34167,7420.3,
276.15579,61909.7,
282.18158,107733.2,
283.18585,8032.6,
284.16101,27446.7,
302.08014,19548.4,
304.16153,18288.0,
327.16663,9714.2,
344.15714,17155.8,
345.17715,24909.2,
361.18344,136725.3,
362.18619,28228.3,
363.18781,398621.8,Ay3+[N]
364.19083,46850.5,
369.15973,29621.9,
373.19104,314239.7,Ab3+[N]
374.19427,49180.5,
385.20935,10894.3,
387.16977,48682.9,
390.21664,12455.2,
395.26514,14817.5,
397.15366,30506.4,
413.17474,8633.5,
413.20419,31528.3,
414.72321,9789.4,
415.16513,44308.2,
458.28,34141.0,
462.25702,27628.5,
480.26758,15287.2,
486.27521,56972.7,Ab4+[N]
487.27808,13911.5,
491.2254,18546.9,
508.25189,181594.9,
509.25476,41694.7,
510.25342,11010.0,
534.08679,8302.2,
538.24353,13480.2,
541.29858,30972.2,
542.30157,9547.3,
543.22583,10678.3,
550.40582,7745.6,
551.29858,9251.1,
559.30945,459918.0,Ay5+[N]
560.31207,131665.1,
561.31677,11612.4,
578.31177,16551.7,
595.33948,107261.3,
596.341,33321.4,
603.52252,8230.8,
621.80237,43464.9,
622.30334,11446.5,
622.79858,12273.0,
623.28058,10088.5,
623.33429,154538.5,Ab5+[N]
624.33765,67354.7,
625.33698,7870.3,
630.80646,1949836.6,By12++[sc];By0++[sc]
631.30792,1223674.3,
631.80859,460776.8,
632.30853,90578.8,
642.3504,16367.2,
660.35724,187026.9,Ay6+[N]
661.36163,40932.2,
674.87726,9411.5,
706.38544,9474.4,
718.39032,43549.6,
752.37476,36536.9,Ab6+[N]
753.36688,36345.9,
754.3645,10331.4,
775.39569,11369.1,
780.41913,9231.9,
793.73663,9633.3,
799.40369,98529.8,Ay9+++[pepB]
799.73785,90291.8,
800.07233,72398.9,
800.40332,22447.2,
802.42969,46381.3,
802.93176,54561.8,
803.43182,29539.0,
811.43536,207335.7,Ay13++[sz];Ay0++[sz]
811.93671,152748.2,
812.43616,77927.4,
812.93976,21120.9,
817.43561,21199.0,
817.76343,15518.9,
820.9007,10881.7,
823.10297,14655.1,
823.4411,14976.6,
823.77661,16514.6,
829.42395,11790.2,
831.09705,12518.8,
831.42194,12930.4,
831.76447,17953.4,
837.09521,49184.6,Ay10+++[pepB]
837.43134,85300.1,
837.76581,55586.7,
838.10004,21695.6,
846.44836,38491.4,
847.44696,23578.3,
851.42828,10660.0,
860.79053,10949.3,
861.13293,22097.0,
864.78644,9553.2,
868.92877,13160.1,
870.12115,68973.6,
870.4848,162182.8,Ay7+[sz]
870.78796,74287.7,
871.12415,39971.7,
871.49506,92974.6,
872.50037,19450.1,
889.81464,15435.1,
890.14612,12041.8,
890.47723,11290.4,
893.77527,9315.3,
893.99274,11801.1,
894.5,15131.7,
898.45642,9696.3,
900.42401,11393.3,
910.44476,13471.7,
912.79407,11782.4,
913.13647,10542.9,
917.79059,23662.3,
918.12531,12872.5,
918.79285,12918.0,
919.45142,21383.9,
919.94617,12516.3,
923.46497,62192.5,
923.79858,125513.3,
924.13275,110021.5,
924.46851,70260.7,
924.80597,20029.3,
926.14819,9530.0,
930.81433,28876.7,
931.15424,36817.4,
931.49243,55126.0,
933.81665,17179.3,
934.14722,45569.4,
934.81549,16209.2,
934.97137,9604.5,
942.81677,15374.4,
946.49036,49217.8,
946.82043,50117.3,
947.15265,69837.3,
947.47815,30074.7,
947.81989,16402.4,
948.15509,10058.8,
949.14191,11787.8,
949.48676,30279.5,
949.81848,9769.2,
949.94604,8799.7,
950.1496,11882.3,
950.46161,11804.4,
951.15576,10331.1,
951.49072,12977.9,
955.15448,120719.5,
955.48944,230787.8,
955.82275,228301.3,
956.15552,133911.8,
956.48584,74588.3,
956.82196,24242.3,
957.4682,10509.1,
960.83075,30280.2,
961.15881,2632550.3,Ay13+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
961.49292,4517658.5,
961.82672,3573288.0,
962.1601,2126727.5,
962.49487,438870.2,Ab7+[sz]
963.51532,24691.8,
975.98694,8722.9,
