m/z,intensity,ions_base_sc
136.07585,25535.1,
136.47194,2184.8,
139.04999,2471.2,
139.08672,3111.7,
141.10229,4673.6,
146.86691,2251.3,
147.11305,5983.9,
157.10815,3844.0,
158.09268,14301.9,
159.09171,54892.1,
160.09511,4268.6,
166.12268,80113.9,
167.12581,7626.8,
170.06007,15412.8,
171.06293,2426.8,
173.12828,5752.4,
173.4021,37855.7,
175.08662,27317.4,
175.11908,108758.6,Ay1+[N]
175.1279,5352.7,Ay1+[N]
176.12273,6789.1,
178.06451,8460.1,
183.14923,15542.8,
185.16501,10048.7,
186.12689,4202.8,
187.08704,6123.4,
190.32179,2564.3,
193.13388,2703.9,
194.12944,4104.1,
197.1291,3466.1,
198.12448,2818.8,
201.12341,4940.7,
204.91069,2543.0,
213.1385,2777.6,
213.15965,4550.0,
215.15535,3066.0,
220.80392,2764.5,
226.11835,14237.7,
226.15489,4788.5,
227.08231,3443.4,
229.1297,19081.8,
231.14935,62914.3,
232.15312,10004.7,
241.13203,3893.7,
244.10767,5772.4,
244.16544,6390.5,
246.15627,61451.5,Ay2+[N]
247.15982,5216.0,
248.17583,18454.9,
249.16061,5935.6,
258.1452,7470.6,
258.16031,40418.2,
259.14459,22120.0,
259.1636,7508.4,
261.13519,7668.8,
265.1189,3311.9,
268.16559,30760.4,
269.16824,4310.5,
270.16016,35409.8,
271.16336,6736.8,
274.12051,7640.8,
275.18723,3528.6,
276.17081,91527.0,By2+[N]
277.15494,6293.4,
277.17413,10397.0,
293.11359,9678.1,
294.11694,3800.6,
294.2179,8650.3,
296.16061,3930.7,
297.15839,3504.6,
306.16049,27750.2,
307.164,3351.7,
315.18192,35202.9,
316.18576,4940.4,
321.06979,6938.8,
322.17462,3425.6,
325.18787,6257.8,
326.20724,3935.5,
327.1817,15305.8,
330.21796,6974.1,
333.1918,4037.5,
334.15515,36938.9,
335.15814,7797.3,
340.18726,4608.0,
342.2142,9563.5,
346.21231,9465.4,
353.18332,6599.9,
358.21249,5170.4,
359.24045,90907.0,Ay3+[N]
360.24329,18114.0,
374.20758,7150.1,
383.19287,13087.3,
391.17712,11059.9,
393.22263,3307.7,
394.20883,24385.9,
402.24689,7576.9,
406.19727,9791.0,
408.11374,3802.8,
408.20242,12793.4,
411.19904,26002.5,
417.2287,6834.6,
418.26089,5524.0,
431.22873,22560.0,
434.25543,19480.6,
435.26028,4869.7,
437.2189,10882.3,
439.23215,3789.2,
444.23984,34846.0,
445.22028,6554.9,
445.24908,3958.4,
453.24362,3839.9,
454.24518,97300.2,
455.24826,29994.0,
461.57144,3105.9,
462.25034,84145.8,
463.25336,25022.8,
464.25327,4144.5,
487.29138,10376.0,
488.28296,70104.9,Ay4+[N]
489.28665,17595.5,
491.27505,4191.1,
502.24564,3639.4,
510.267,14057.0,
515.33136,11610.3,
519.27258,27922.9,By4+[sc];By0+[sc]
520.27588,8806.0,
536.2998,6763.7,
544.3136,12240.1,
556.29547,3824.8,
569.26477,5325.1,
569.31866,15812.5,Ay8++[sz];Ay0++[sz]
569.82092,8839.4,
572.2865,5484.6,
589.31207,4240.9,
594.29224,3545.2,
598.33038,4206.5,
600.28204,8164.1,
601.31403,19024.2,
617.3067,23714.4,
618.30774,7724.9,
623.33215,3989.6,
628.41559,6010.2,
630.80603,7738.4,
634.32294,6686.6,
635.84308,3855.7,
636.34821,3382.9,
637.29401,5956.9,
649.8418,8197.9,
651.34637,154077.1,Ay5+[N]
652.34857,62098.8,
653.35101,8099.8,
682.35535,39245.3,
682.85876,41024.5,
683.35712,15235.8,
684.38989,4885.0,
690.86871,33234.7,Bb2++[pepA]
691.37128,39400.2,
691.87268,19943.2,
694.38391,3552.1,
701.41339,17281.1,
702.40973,8639.3,
707.37695,7613.8,
708.38055,4038.4,
711.39703,7340.1,
712.38635,11926.4,
713.38025,9855.1,
715.44763,15006.5,
729.40924,64606.5,Ab1+[pepB]
730.40643,38227.0,
731.40326,9057.5,
736.38062,5631.0,
746.88275,4689.3,
747.39325,9151.5,
749.9118,3744.7,
755.41223,5876.5,
764.43018,186894.8,Ay6+[N]
764.90729,21073.8,
765.43195,79898.4,
766.43512,18484.6,
769.39294,3366.8,
769.89148,6383.6,
770.40588,3660.1,
776.013,3554.1,
787.42834,6053.1,
787.92834,5664.7,
788.42761,4561.5,
792.37677,4216.1,
799.91919,4167.1,
803.06665,4492.5,
807.43732,4637.9,
811.43774,3952.3,
811.93158,9173.8,
814.95233,4340.7,
819.4447,34323.7,
819.94391,68044.3,
820.44214,67505.0,
820.94287,22796.2,
828.45044,1142279.6,Ay8++[pepB];Ay0++[pepB];By4++[pepA];By0++[pepA]
828.95239,1603914.6,
829.45306,927738.4,
829.9549,66968.7,
836.4176,7515.4,
846.44873,4221.1,
847.45215,6587.8,
849.45428,3845.6,
864.47656,10659.5,
865.48004,11385.1,
875.45404,5161.7,
876.43097,4941.9,
877.4588,7127.4,
878.46198,5543.6,
892.47314,37825.7,Ab2+[pepB];Ab6+[sz]
893.47345,35411.4,
894.10425,11119.6,
894.45038,14655.4,
894.77112,17433.9,
895.10559,6406.6,
910.47119,8356.8,
927.49402,378103.1,Ay7+[N]
928.49683,221297.8,
929.49969,43997.4,
942.38904,4269.6,
960.53436,4829.4,
964.48584,7990.6,
977.56244,12304.1,
978.45892,4970.6,
978.56604,5279.6,
