m/z,intensity,ions_base_sc
166.1225,2681.9,
169.13353,3305.9,
177.0968,2452.5,
178.13422,2611.1,
179.1781,2756.0,
182.92078,2116.9,
183.14951,2962.1,
184.43127,2932.7,
196.47881,2289.9,
197.40146,2448.5,
201.12302,2874.1,
209.98415,2835.5,
230.14986,4674.7,
230.91017,2556.7,
240.13441,6762.8,
248.16042,28222.6,
250.70929,3215.8,
251.14993,6350.1,
267.10809,4934.1,
274.12195,46284.6,
282.1813,19345.6,
291.34235,3400.0,
327.16632,3044.0,
329.21982,4879.5,
345.17654,9751.7,
345.69,3501.2,
347.22867,32315.9,Ay3+[N]
348.23254,4453.8,
373.19046,70518.0,Bb3+[N]
373.21747,3349.3,
374.19327,10045.9,
380.19315,4273.5,
387.20364,2895.1,
413.20291,4444.2,
426.23508,4719.9,
444.24442,10906.5,
457.31509,3237.5,
458.28101,4316.4,
465.229,3342.7,
475.32416,32219.6,Ay4+[sc]
476.3269,5503.0,
486.27383,13354.9,
510.24738,4287.5,
541.2981,18123.4,
545.29376,7096.1,
578.31042,6061.5,
590.31683,4920.8,
595.3385,29606.7,
596.34357,7197.4,
604.36444,7266.0,
608.34247,3324.4,
618.33173,4363.6,
622.35822,5159.3,
623.3338,50021.2,Bb5+[N]
624.33527,12752.0,
625.34521,3504.1,
630.34326,4788.1,
630.84747,2984.3,
639.35138,7820.9,
639.85077,3502.7,
640.31219,3040.3,
640.36761,11546.5,
641.36816,3784.1,
642.34503,4405.1,
668.85809,3763.2,
673.85645,3106.3,
674.36499,5267.0,
674.87494,3221.5,
679.34314,4013.2,
679.84686,4857.3,
683.37378,3789.1,
691.39819,34747.8,Ay6+[sc]
691.88477,7509.6,
692.39362,16142.6,
724.3847,11949.9,Ab6+[sz]
725.40381,3379.4,
732.90704,10181.1,
733.40625,5085.5,
733.89832,3334.8,
738.38202,12339.1,
738.88403,6947.1,
741.41522,13323.7,
741.91162,42408.0,By3++[pepA]
742.41382,45397.0,
742.91644,3258.8,
747.38531,4842.3,
748.42621,4389.5,
748.92798,3968.3,
752.37665,55999.6,Bb6+[sc]
753.37915,15549.8,
761.4082,5868.0,
761.91095,5187.7,
769.40308,10285.6,
789.44788,6168.7,
789.95178,4642.4,
798.45319,21960.6,By4++[pepA]
798.95581,21144.5,
801.9325,4048.3,
802.43292,16016.5,
802.92926,11362.3,
803.43494,3728.1,
810.94086,17063.2,
811.44098,26007.7,Ab6++[pepB]
811.93719,7496.3,
833.94684,3185.2,
837.96375,4054.7,
838.46912,3533.7,
838.98065,5729.2,
839.47351,3825.9,
842.9566,10829.9,
843.46014,11906.6,
845.10223,3375.4,
846.97107,6117.3,
847.47449,6839.8,
847.98688,18524.3,
848.48859,23213.8,
851.96216,35705.4,
852.4649,32023.1,
852.96295,11601.5,
860.96844,60189.4,Ab7++[pepB]
861.4693,75751.6,
861.97021,15141.7,
862.46094,5788.0,
869.50995,6283.2,
870.47302,4641.0,
880.47058,10278.3,
887.51929,73904.4,Ay8+[sc]
888.52216,31125.0,
889.4986,4737.2,
897.99988,4914.3,
899.5307,40166.3,
900.53418,19055.3,
901.53308,4001.6,
902.48566,13364.6,
902.99005,19371.3,
903.48932,7371.1,
911.4928,32649.0,Ab8++[pepB];Bb6++[pepA]
911.99335,26901.7,
920.49799,18351.9,
920.99762,12531.1,
925.51318,8807.5,
926.01569,13917.0,
928.00739,4353.4,
928.50226,11072.5,
930.03174,3998.8,
934.51959,91237.1,
935.02087,122832.2,By6++[pepA]
935.52057,23486.2,
939.54242,7506.2,
944.53864,3689.1,
945.49756,6867.8,
962.52637,15554.8,
963.02942,8330.4,
963.51184,7329.4,
966.53284,14213.0,
967.03497,13439.7,
967.53278,6974.1,
968.49255,3807.6,
969.56494,4163.0,Ay8+[sz]
970.55951,7004.5,
975.5401,101126.7,
976.04132,166445.8,
976.54034,23347.0,
977.0271,3751.0,
980.52368,37940.5,By7+[sz];By0+[sz]
981.52356,30349.9,
982.52173,7362.7,
984.54504,551458.7,Ay9++[pepB];Ay0++[pepB];By7++[pepA];By0++[pepA]
985.04669,787986.3,
985.42462,10022.8,
985.54785,128214.3,
988.56665,45236.7,Ay9+[sc];Ay0+[sc]
989.56976,19269.5,
1063.56165,31510.1,
1064.56494,14959.6,
1072.59973,15786.3,
1073.60376,9966.4,
1080.59509,5451.6,
1081.57178,67627.8,
1082.57349,35050.8,
1135.60657,4708.3,
1136.59119,5342.9,
1155.2522,3504.7,
1177.64148,7146.1,
1178.63379,4671.7,
1198.70044,4123.3,
1199.67419,3222.8,
1216.7135,35772.7,
1217.7146,26030.2,
1245.70215,6482.8,
1246.69299,4028.4,
1249.70117,4390.5,
1250.68909,4846.1,
1259.68616,5133.6,
1260.68152,4237.0,
1277.69202,44889.5,
1278.69238,25335.8,
1327.74304,11285.7,
1328.74402,11624.7,
1345.75488,53628.3,By2+[pepA]
1346.75244,39786.5,
1347.74573,6995.3,
1364.72144,10849.6,
1365.72485,6994.5,
1382.77307,3911.8,
1393.72217,3693.7,
1464.80762,5175.7,
1465.80249,4463.6,
1466.80188,4144.3,
1475.75317,11922.9,
1476.75842,8785.3,
1482.81421,48422.6,By3+[pepA]
1483.81848,38969.5,
1484.82166,5944.1,
1493.76587,32439.3,
1494.76648,21690.3,
1495.78174,4192.5,
1510.79517,7719.6,
1511.79504,4111.2,
1595.90112,12716.7,By4+[pepA]
1596.90381,8319.8,
1603.86047,3558.5,
1621.85815,13272.3,Ab6+[pepB]
1622.86108,11306.7,
1694.97388,4062.5,
1711.49268,3123.1,
1720.93518,5516.6,
