m/z,intensity,ions_base_sc
160.13626,2090.7,
166.12213,9449.2,
173.40894,4922.6,
175.11873,2857.7,
185.16423,35048.6,
186.16792,3729.4,
206.15057,2598.0,
213.15906,15823.7,Bb2+[N]
214.1627,3128.3,
217.08224,2858.8,
218.14926,8215.9,
226.11781,6165.1,
244.16458,2784.3,
262.08374,3178.4,
277.74463,2448.8,
282.21674,12356.4,
283.22049,2901.1,
314.20682,7328.5,
316.14917,3239.4,
325.18564,3223.9,
330.16605,6463.9,
331.23282,15250.7,Ay3+[N]
332.2366,3587.2,
343.17056,3253.4,
359.27121,2538.6,
366.39673,3570.5,
411.22263,5043.8,
413.20126,4321.6,
429.23239,17989.3,
429.26569,4399.6,
430.23505,4026.8,
441.30194,2827.9,
443.24728,4954.4,
446.25998,3468.4,
458.1998,4840.2,
465.2782,2885.5,
496.95352,2832.0,
512.27032,3488.8,
514.32111,8122.7,
517.29846,3246.2,
524.30432,3856.8,
527.28943,2940.4,
542.3161,9845.6,
545.30402,4097.1,
625.35059,4421.4,
644.36737,3166.1,
673.39545,33052.9,Ay6+[N]
674.39917,10720.8,
706.88745,17510.5,
707.38885,15598.1,
707.89404,6273.9,
718.43744,2983.6,
740.41687,5139.0,
745.36578,7643.7,Ay13++[N]
745.86676,7715.9,
758.42633,4420.9,
771.39557,3636.8,
788.42188,43773.5,Ay7+[N]
789.42493,22962.3,
790.43427,4625.5,
797.30847,3315.0,
831.89087,12841.9,
832.39288,7383.9,
835.48798,4718.0,
846.39563,3131.1,
853.49976,13450.0,
854.50073,10032.5,
870.52203,3208.0,
871.51135,11051.8,By7+[sc];By0+[sc]
872.49359,8807.9,
873.48993,7113.7,
899.91632,5734.7,Ay16++[N]
900.41473,6400.2,
900.50891,7521.2,
900.92108,4605.4,
903.44745,7452.9,
931.46277,3804.9,
932.91754,3683.9,
933.33099,3595.5,
938.97217,6963.5,
939.47375,3200.0,
944.46735,4169.5,
952.56561,9023.9,
952.96429,4447.1,
953.57098,5470.1,
969.5614,3147.2,
970.57178,8692.5,
971.58075,5792.4,
974.48407,4411.0,Ay9+[N]
975.11243,4352.7,
975.48669,3261.9,
975.78009,7312.8,
980.43262,3361.8,
981.44928,6119.9,
989.46863,6762.0,
1001.55994,3331.1,
1001.77893,3515.5,
1002.10986,6496.7,
1002.44128,10364.9,
1002.7843,6235.4,
1003.11902,9418.0,
1008.44995,5208.1,
1009.13672,5884.8,
1015.46509,4128.4,
1016.55573,14737.6,
1017.0542,11310.6,
1017.56,5450.4,
1029.49268,4032.8,
1029.98804,6596.7,
1030.49292,6171.7,
1038.4928,14649.6,Ab9++[pepB]
1038.99304,22229.3,
1039.49426,20978.8,
1039.99316,5937.5,
1040.4967,4128.2,Ab18+++[pepB]
1040.82678,7848.7,
1041.49207,4010.5,
1045.49548,3990.8,
1046.15796,4398.8,
1046.49353,19618.0,
1046.82605,21697.0,
1047.16272,18767.7,
1047.49011,12088.3,
1055.72363,5100.2,
1056.72656,4521.3,
1060.44666,15390.2,
1060.94885,13017.7,
1061.44983,8024.0,
1064.93091,3521.8,
1070.15161,4842.9,
1073.48877,4476.7,
1078.82593,4374.7,
1079.16248,10102.8,
1079.49634,9344.3,
1079.83044,12209.2,
1080.15918,8565.5,
1082.5177,4930.3,
1084.49133,4019.3,
1084.83484,3723.2,
1085.16772,15838.3,
1085.50378,22042.0,
1085.8363,14632.3,
1088.59436,8047.3,
1089.60645,3705.7,
1095.03772,5730.7,
1095.53186,18268.8,
1096.03662,11244.7,
1096.54077,5847.0,
1101.54626,3460.9,
1103.84204,4369.3,
1104.5144,5897.6,
1106.40637,4664.6,
1107.18262,7807.6,
1107.5144,7006.5,
1107.6366,6333.4,
1107.85205,6704.8,
1108.18286,5257.0,
1108.63733,4487.4,
1112.51453,11442.4,
1112.84619,16275.6,
1113.1842,14355.3,
1113.51575,10957.5,
1116.4657,4558.6,
1116.97449,4364.0,
1117.19202,7889.8,
1117.50928,7789.2,
1118.18335,5677.4,
1118.51477,34442.8,
1118.85205,48767.0,
1119.1842,40248.6,
1119.51831,28957.6,
1124.48462,4774.0,
1124.96594,9944.7,Ab18++[sz]
1125.474,10461.2,
1125.96289,7720.1,
1134.51465,22143.6,Ay10+[N]
1134.85669,5175.9,
1135.19751,7171.1,
1135.51868,20982.1,
1136.51025,7524.7,
1140.53137,7274.0,
1140.86511,19444.6,
1141.20142,15977.1,
1141.53491,18189.3,
1144.07849,4148.0,
1145.88074,4356.8,
1146.54004,8578.8,
1146.87219,13514.1,
1147.20374,15629.0,
1147.53528,11963.4,
1147.87634,8455.8,
1149.88086,7872.2,
1150.20959,7485.7,
1150.55017,16811.7,
1150.87634,11454.4,
1151.21021,4639.6,
1151.55298,7703.2,
1151.87512,10552.3,
1152.07422,10604.8,
1152.21277,9125.0,
1152.56506,14064.8,
1153.07751,6543.1,
1155.56226,5733.9,
1155.88379,43186.6,Ay21+++[pepB];By6+++[pepA]
1156.21826,73130.4,
1156.55151,65688.1,
1156.88525,32199.6,
1157.21753,13275.0,
1159.22778,6675.2,
1159.89539,5297.4,
1175.2301,6682.2,
1177.22583,7536.0,
1177.55725,11205.9,
1177.89185,16226.5,
1178.22986,16450.0,
1178.55811,7249.1,
1182.89368,11402.6,
1183.23059,86028.5,
1183.56494,105013.2,
1183.89832,120776.9,
1184.23315,95624.2,
1184.5636,32287.1,
1188.6582,7812.7,
1188.90088,27990.5,
1189.23425,194867.9,
1189.56885,277679.7,
1189.90198,357473.1,
1190.23499,208108.4,
1190.56763,62090.1,
1207.59192,4883.8,
