m/z,intensity,ions_base_sc
162.51709,2376.5,
166.12268,3495.3,
171.1129,8435.0,
173.40182,45942.6,
175.11909,4229.6,
183.07637,2448.1,
194.4332,2679.6,
199.10823,6826.4,
213.08676,2529.1,
225.9081,2271.3,
226.15512,26937.1,
228.09831,5449.0,
244.1658,175916.5,Ay2+[N]
245.1691,22623.1,
248.06998,4524.0,
274.086,2390.1,
280.16556,4325.0,
282.1825,2864.4,
298.17615,8241.3,
318.73071,2738.1,
319.10754,12590.3,
342.12955,4421.4,
342.38876,2779.6,
343.23425,17449.3,
361.1835,3260.7,
372.13666,4753.1,
373.19156,6984.2,
385.20761,4796.9,
390.14468,7748.4,
395.2634,2941.4,
404.86841,2920.3,
425.16672,4640.1,
443.17447,6243.0,
447.25705,11209.3,
461.1799,5881.3,
495.46222,2593.7,
508.25214,5213.7,
513.79565,3622.1,
535.81,5766.8,
601.23993,3184.7,
607.34845,7558.3,
623.33496,2950.0,
630.80615,22014.7,Ab10++[sz]
631.30847,20732.3,
631.80975,10226.0,
632.80981,2684.3,
660.35895,9677.5,By6+[sc];By0+[sc]
661.36267,3180.0,
690.35699,12283.6,
691.35986,6372.7,
714.69397,3105.8,
720.03247,16043.1,
720.36603,34690.9,
720.70013,36406.7,
721.03394,19208.2,
721.36896,8062.8,
721.69952,3545.1,
723.39227,2895.8,
736.38873,6409.1,
752.37024,3620.9,
777.39014,34771.1,
778.39276,12004.8,
808.93768,5384.1,
809.43665,3137.8,
817.42578,3961.0,Ay21+++[N]
817.75806,5864.1,
818.09192,3887.5,
818.42267,5558.9,
836.90948,8963.1,
837.40955,5950.6,
837.90729,3329.7,
851.91815,4368.5,
854.17365,4244.9,
872.92548,6900.5,
873.18085,6765.7,
882.93103,3368.1,
887.67932,3937.7,
887.93457,7272.8,
888.68121,3247.1,
890.47321,10070.2,
891.47552,8500.9,
892.93988,3767.2,
893.44348,3398.7,
893.95276,4848.1,
894.45721,6005.9,
894.95538,3281.3,
898.48328,17175.4,
899.48346,12612.5,
913.70081,4602.0,
913.94019,4397.2,
916.00037,3934.5,
922.45068,3012.4,
924.20197,4059.6,
928.94739,4837.4,
929.19305,3065.0,
931.96722,4448.7,
932.19714,4691.8,
932.7132,4014.7,
940.51123,4201.7,
942.98242,6284.1,
943.48895,12636.1,
943.98566,9786.7,
944.21765,5794.1,
944.46759,13454.0,
944.71881,7847.4,
944.96808,10715.3,
945.48352,3147.3,
946.94843,4225.5,
