m/z,intensity,ions_base_sc
162.80647,2327.9,
166.12254,16425.3,
167.41058,2391.5,
169.02599,2352.9,
171.07652,6868.3,
171.10542,2061.2,
171.1127,20805.1,
173.09079,2528.3,
173.40651,18846.5,
175.11874,12623.9,
181.09685,6677.5,
182.08835,2017.2,
183.149,4420.7,
184.13396,2689.4,
184.3721,2166.2,
185.16467,17198.3,
187.07079,2536.6,
198.12355,7623.7,
199.10748,7092.3,
213.15953,5056.0,
226.11835,49612.7,
227.12224,3552.3,
237.13437,3560.6,
241.94298,2612.6,
242.18629,3746.6,
244.16547,3934.1,
245.12305,3384.9,
262.15091,7509.9,
265.1181,4182.4,
280.14078,3135.3,
282.21756,23082.2,
293.11264,4338.8,
294.18127,4935.6,
295.18436,2682.2,
297.19226,5142.4,
298.50201,2717.7,
300.15512,29657.9,Bb3+[N]
301.15811,4189.6,
310.21188,6701.7,
312.19174,3550.1,
325.18668,29133.4,
326.1908,4758.9,
331.23392,3016.4,
339.23975,5442.8,
342.15103,3285.6,
350.13351,6102.1,
361.21942,12233.8,Ay3+[N]
362.22009,3260.6,
379.16196,3928.8,
394.20776,14231.3,
408.19943,6915.5,
411.22754,3153.0,
412.21909,6076.6,
419.22464,3350.6,
429.08795,3395.5,
435.22253,8049.1,
436.22446,4382.4,
441.75571,6191.6,
442.25769,3535.9,
450.7605,70809.0,Ay8++[N]
451.26218,53301.3,
451.76358,14469.3,
463.21854,8001.9,
471.2919,11999.4,
477.24658,4734.2,
490.26184,22329.2,Ay4+[N]
491.26569,7966.9,
492.27863,4585.3,
492.78064,8355.0,
493.2829,3400.6,
495.25748,4071.1,
501.28497,8353.3,Ay9++[N]
501.78583,4578.6,
508.2507,3747.6,
513.2666,3689.5,
520.24219,3059.2,
526.79028,9643.8,
527.28961,8039.6,
540.30359,3434.9,
571.26312,4894.3,
588.34485,4215.9,
589.33014,37159.1,Ay5+[N]
590.3338,9688.8,
605.61481,3222.9,
630.80737,6460.9,
631.30951,4258.9,
631.80804,4325.4,
638.31665,3140.6,
639.31531,5531.0,
649.36249,4647.3,
662.32153,3607.7,
688.88483,3502.3,
689.37878,14565.4,
689.71387,5820.7,
698.38477,5083.5,
699.37726,3012.3,
702.41388,27783.1,Ay6+[N]
703.41693,16090.2,
704.42004,4405.3,
706.89038,17434.6,Ay13++[N]
707.39148,12125.2,
707.89539,5340.2,
713.38843,4002.7,
737.07843,4417.5,
737.40912,10097.7,
745.87347,4018.4,
749.35571,5356.7,
749.74701,3077.2,
750.35956,4972.5,
751.36926,3675.1,
769.75964,9539.1,
770.09473,4089.1,
775.0979,8573.6,
775.43512,11409.8,
775.76514,4226.0,
776.10498,4393.1,
797.44733,4535.3,
798.10736,3268.4,
798.76544,9588.0,
802.78168,4670.8,
803.1156,7753.7,
803.4574,50614.7,Ay7+[N]
803.78741,5553.1,
804.11554,5571.9,
804.44604,79168.2,
804.77673,7965.7,
806.77014,4033.9,
807.10785,4454.9,
807.44263,3052.1,
808.12042,3521.3,
812.11371,12991.9,
812.44812,27095.8,
812.77979,21625.0,
813.11584,15774.8,
813.45013,6993.6,
813.78436,2814.9,
814.4502,3823.1,
827.44312,3946.6,
835.95453,11099.7,
836.13135,3340.6,
836.46124,7035.2,
839.46997,3898.6,
839.79431,7571.3,
840.13617,3570.8,
840.47076,3275.3,
842.45282,2774.9,
845.13458,4256.6,
845.2171,3737.7,
845.46869,16036.3,
845.80273,11387.9,
846.13794,8863.3,
857.46442,3966.3,
859.47321,4627.5,
862.4538,3614.6,
863.45001,3280.2,
868.47699,17614.4,
868.81177,7365.2,
869.14453,16950.0,
870.02972,3415.8,
871.52826,3560.5,
871.92267,3696.7,
873.51398,4007.2,
874.48383,8183.4,
874.81586,3134.5,
882.16382,5325.7,
882.51288,8137.4,
883.50006,5828.8,
884.50604,7403.3,
885.50214,7487.0,
885.98932,6950.1,
890.81281,6041.6,
892.99817,10076.0,
896.15955,4608.5,
896.49536,7631.2,
897.16266,3306.3,
897.2486,5800.4,
897.40363,3987.7,
897.50317,4746.2,
897.98108,4508.0,
900.19037,7600.6,
