m/z,intensity,ions_base_sc
166.12268,9844.2,
169.13359,43517.2,
170.13678,4797.6,
171.11295,80326.4,
172.1161,3918.7,
173.12813,3956.7,
173.40169,34864.8,
175.11916,8205.4,
181.09708,5311.4,
183.14867,2551.8,
185.09195,7457.7,
196.96436,2789.4,
197.12871,13788.9,
199.10774,67279.6,Ab2+[N]
200.11107,5715.1,
201.12335,4254.8,
209.12851,4359.9,
213.08705,30644.5,
214.08998,3602.8,
218.3698,2774.6,
226.15509,46084.5,
227.13904,4800.3,
227.15825,5239.6,
228.17014,3001.1,
231.09656,2706.4,
235.14481,4785.6,
240.13536,3684.4,
244.16568,321295.8,By2+[N]
245.16919,37574.3,
246.17014,3021.5,
248.95329,2470.1,
261.98401,2518.8,
265.11841,6400.2,
280.16537,11213.9,
284.16074,6684.5,
289.16208,25396.7,
298.17627,40491.1,Ab3+[N]
299.17975,8366.7,
312.19159,8826.8,
314.13446,6822.0,
331.23453,3143.7,
342.12976,35899.2,
343.13242,3851.8,
343.23392,29070.8,By3+[N]
344.18109,6713.6,
344.23657,4214.0,
345.1756,3918.6,
355.06931,5673.9,
357.21426,4017.9,
367.19705,6335.7,
371.17514,3686.0,
378.69864,2917.2,
385.2084,14326.3,
388.2301,13709.7,
393.25009,23720.8,
394.71695,3789.4,
411.25974,8339.4,
415.18439,2874.0,
425.16675,25949.0,
426.16946,7911.6,
426.23325,3940.5,
428.28809,3842.4,
435.25702,3196.3,
443.17752,22022.0,
444.24548,10913.9,
461.28833,5029.3,
465.73178,11249.5,
466.23453,5196.5,
474.7373,187594.4,By8++[N]
475.2388,100593.6,
475.74081,26745.7,
476.24207,9440.2,
476.27756,3782.8,
485.28326,4069.1,
485.78186,7889.6,
496.24109,8727.3,
501.31256,4978.0,
506.29666,10549.3,By4+[N]
507.29907,3928.3,
508.25085,4014.5,
514.25275,9485.7,
525.2619,14950.2,By9++[N]
525.763,13288.0,
526.21387,3428.5,
526.26501,3510.6,
526.80273,11305.7,Ab9++[sz]
527.30536,6532.3,
535.80774,4802.6,
541.29742,5540.9,
