m/z,intensity,ions_base_sc
157.13466,1936.3,
160.6797,2102.4,
166.06119,28318.2,
166.12276,12536.4,
167.12637,6906.1,
173.40445,32418.3,
175.11848,3101.8,
193.14462,2558.4,
200.1394,4879.1,
209.13983,20572.2,
218.15002,25653.6,
220.10823,32402.2,
221.09554,30839.1,
221.62401,2786.4,
225.36569,2541.5,
226.15465,4974.0,
237.13481,102248.4,
238.13812,11050.2,
239.10614,14241.2,
244.16573,30731.3,
245.16919,13164.5,
246.17058,4074.9,
293.19815,3682.0,
294.18143,3694.6,
299.06201,5408.8,
300.0629,3824.5,
321.14819,13847.1,
321.19199,11179.0,
322.15518,4231.7,
322.17633,33407.1,
322.19608,11910.6,
323.17926,25199.5,
323.19836,3879.3,
324.18256,8198.7,
326.20569,4753.6,
327.21136,5074.1,
331.23416,62857.3,Ay3+[N]
332.2374,10313.0,
337.20358,19054.2,Ay6++[N]
337.70471,7073.6,
339.15805,6486.4,
339.203,25279.2,
340.18652,6752.3,
340.20615,20200.1,
341.2095,7164.4,
343.17273,3937.7,
347.10266,3242.6,
359.02887,3623.7,
366.21216,2920.0,
387.2131,2959.7,
391.23395,18930.1,
392.23779,21800.0,
393.23987,8789.7,
394.71686,88179.8,Ay7++[N]
395.21823,26839.1,
395.71872,9482.6,
421.24448,3298.1,
422.19601,3160.9,
425.42825,2962.7,
428.60687,2987.9,
430.09158,4572.8,
439.25604,9289.6,
440.26019,5809.1,
441.26816,3609.9,
446.26181,3836.5,Ay4+[N];By4+[N]
447.27069,4858.0,
448.73022,3041.4,
458.19958,14058.7,
459.20425,4080.8,
465.28223,25014.4,
466.28522,7030.0,
468.26019,8605.7,
469.2634,19764.4,
470.24753,5067.1,
471.25092,4577.8,
486.27112,15374.0,
487.27457,38527.6,
488.27682,19097.9,
509.2103,3758.0,
545.30359,3375.9,
553.34363,3758.8,
567.76422,18832.8,Ay10++[N]
568.26648,12078.7,
572.28607,3709.1,
573.22815,3257.0,
589.23236,3143.9,
594.32324,4119.4,
600.28308,3784.4,Ay16+++[N]
600.62018,4665.8,
603.37689,3921.6,
622.2713,3992.6,
632.28491,11791.5,Ay11++[N]
632.78137,3242.2,
633.28937,6431.4,
636.38025,3032.4,
636.76465,3551.6,
637.27588,4058.2,
639.32117,5083.9,
642.31946,8857.5,
645.25458,2859.8,
653.62329,4095.6,Ay17+++[N]
653.96234,4316.7,
660.33252,5231.6,
663.29651,6156.3,
672.29791,6567.1,
672.80585,3780.5,
673.39838,5302.4,
673.80426,3354.0,
675.29669,3073.8,
675.5506,3130.8,
686.29803,8153.9,Ab4++[pepB]
686.79852,5528.9,
687.29871,3320.9,
687.79413,3332.3,
688.82904,10232.9,Ay12++[N]
689.32758,3789.4,
695.39795,3032.8,
696.79993,2844.8,
697.29242,3720.5,
705.80249,5110.2,
706.9754,10463.9,Ay18+++[N]
707.31659,9776.9,
707.63831,7231.4,
707.99017,3633.1,
709.06464,19535.4,
709.31592,23070.9,
709.56592,37032.2,
709.81537,24093.5,
710.06799,8130.6,
711.32404,3484.6,
711.55566,3296.0,
712.08655,3149.1,
712.42218,30843.3,
713.41626,54695.6,
714.40857,41122.0,
714.80847,4250.1,
722.29352,7550.1,
722.78912,5745.3,
723.30121,4050.7,
725.32153,4578.5,
725.82684,4657.4,
729.57678,8060.2,
729.82605,26149.6,
730.07623,36440.5,
730.32257,12519.6,
730.43292,47391.5,
730.57764,11405.5,
730.83051,7851.0,
731.43573,67448.7,
731.83508,6187.5,
732.09644,7400.3,
732.38318,3416.6,
732.58868,4094.5,
733.38324,4219.8,
733.83221,72299.5,
734.08136,166648.1,
734.33191,268667.0,
734.58105,195701.4,
734.83118,126051.8,
735.08075,57286.8,
735.32953,15346.2,
736.07294,2751.5,
736.58521,7209.0,
737.091,5479.9,
737.33075,4547.3,
745.36993,13833.9,Ay13++[N]
745.87103,13437.4,
746.37079,8404.3,
748.08759,4054.2,
748.33453,4829.3,
750.09167,6045.5,
750.33844,8028.7,
750.58807,12137.4,
750.84271,8804.2,
751.09528,4178.4,
754.34222,83396.4,
754.59271,129597.2,
754.84351,237736.1,
755.09338,133080.0,
755.3443,86704.2,
755.59216,35331.0,
758.33325,4769.4,
758.43158,11748.7,
758.49957,6285.9,
758.84521,160166.7,
759.09552,288851.6,
759.34576,488547.5,
759.59613,256997.4,
759.84692,168820.3,
759.92249,6352.2,
759.97595,5350.2,
760.00067,4667.2,
760.08948,62223.8,
760.33319,5796.6,
760.35626,4352.2,
760.40131,19891.9,
763.31427,11091.5,
764.31702,5779.6,
772.32043,23995.8,Ab6++[pepB]
772.82233,20504.7,
773.3208,12357.7,
773.82056,4445.9,
778.8374,5583.3,
779.33539,4368.9,
779.83533,5210.5,
788.42651,9483.3,Ay7+[N]
789.4281,4950.1,
803.37744,4791.1,
803.8819,3704.4,
804.29443,7285.8,
813.68231,6287.2,
814.01416,7863.5,
814.34741,3431.7,
814.86047,7509.4,
819.8623,5716.8,
820.35809,5126.4,
820.86176,6868.2,
823.34521,4626.9,
828.86267,23058.4,Ab7++[pepB]
829.36548,15636.6,
829.86273,13155.5,
831.39185,20243.6,Ay15++[N]
831.89478,17642.1,
832.39545,13284.7,
832.89453,4333.5,
835.00946,3679.7,
835.67114,3856.5,
835.87872,6937.5,
836.37091,5996.8,
840.02661,3805.8,
850.69794,4602.9,
851.03363,4615.1,
851.3656,11104.7,
856.69989,23592.0,
857.03259,34949.5,
857.36755,38269.3,
857.70099,23702.2,
858.034,9833.2,
863.03284,4923.3,Ab15+++[pepB];Bb2+++[pepA]
863.36462,5134.0,
863.70477,6514.3,
865.7157,3491.2,
868.03149,13488.0,
868.36334,38075.9,
868.69653,40263.5,
869.0304,33929.8,
869.36737,11390.1,
869.70074,9616.0,
871.39691,4555.1,
872.05487,4406.4,
872.39935,7968.8,
877.40247,5341.0,
885.40265,11137.4,Ab8++[pepB]
885.90497,15025.4,
886.4071,11675.3,
886.90637,4965.8,
890.06,3770.6,
893.72034,3595.6,
895.37756,25189.6,
895.71265,26798.9,
896.04578,29707.4,
896.38019,34055.4,
896.71655,15137.1,
897.05023,7132.3,
897.38446,7109.3,
899.3999,23400.7,
899.73254,39063.5,
899.91553,10997.8,
900.06421,48433.1,
900.40143,32174.4,
900.73309,14894.8,
900.91602,9047.7,
901.06171,8359.0,
901.38269,39487.0,Ab16+++[pepB]
901.7149,46497.1,
902.04999,73449.3,
902.38367,40645.5,
902.71844,30762.2,
903.06519,4671.0,
903.453,7608.0,Ay8+[N]
904.45807,3948.0,
905.07275,6301.3,
905.41144,13162.2,
905.73346,12278.2,
906.06464,13830.6,Bb3+++[pepA]
906.39313,19035.8,
906.72565,7588.0,
907.05786,7599.9,
907.38837,5050.4,
914.37848,4129.8,
914.47192,5920.4,
917.3797,4562.6,
921.40326,4471.2,
922.0686,4282.3,
924.7373,4525.5,
926.74451,14291.2,
927.07831,33323.0,
927.41156,35125.6,
927.745,17986.0,
928.07739,12131.8,
929.40741,11949.9,
929.73981,19078.5,
930.07147,21563.9,
930.4054,22775.7,
930.74316,8777.5,
931.07855,5230.8,
932.74945,32270.9,
933.08209,67899.6,
933.41504,122345.4,
933.74762,66751.2,
934.08167,32649.0,
934.4151,19026.9,
936.07178,5393.4,
936.41052,5721.2,
939.07526,21471.2,Ab17+++[pepB];Bb4+++[pepA]
939.41077,38258.9,
939.74457,39151.3,
940.07788,24790.2,
940.41278,9619.0,
940.9209,5421.7,
941.41949,7014.7,
945.41852,4756.1,
945.75494,4859.3,
946.07733,3582.7,
949.92444,15751.2,Ab9++[pepB]
950.42889,23759.9,
950.92664,15502.2,
951.41589,8497.5,
951.93036,4230.3,
956.75525,14507.4,
957.086,13662.2,
957.42084,28962.4,
957.75195,18140.5,
958.08472,4554.3,
958.43097,3712.6,
962.7558,20639.3,Ab18+++[pepB];Bb5+++[pepA]
963.08923,23479.3,
963.42462,51225.5,
963.75775,35213.8,
963.97363,3956.9,
964.08899,14969.4,
964.4317,5365.2,
969.09265,7181.0,
969.42688,10099.7,
969.75989,3616.4,
974.48773,11659.7,
978.43689,7661.4,
978.76685,6894.4,
991.46301,16170.0,
991.96753,12341.3,
992.46417,15241.1,
1020.95209,4102.9,
1029.9325,4440.8,
1030.93811,3949.2,
1031.43823,5174.1,
1046.42212,8733.3,
1047.4198,4741.5,
1055.91724,5404.6,
1059.95386,5477.0,
1060.47681,4833.7,
1060.98267,6003.2,
1065.95374,5540.6,
1073.44678,9653.9,
1073.94885,6675.9,
1074.43738,6518.8,
1074.94202,4805.9,
1100.4646,3734.8,
1113.9613,7214.9,
1114.46582,10320.7,
1114.96887,8650.9,
1115.45422,6116.9,
1115.97034,7956.4,
1117.45789,10172.7,
1118.47095,5297.6,
1119.43396,5226.9,
1119.93115,10748.7,
1120.43506,7314.0,
1122.97046,16747.9,Ab12++[pepB]
1123.47656,16182.7,
1123.97009,19794.3,
1124.47449,8627.5,
1125.48254,4171.9,
1134.51611,11662.6,Ay10+[N]
