m/z,intensity,ions_base_sc
157.13429,5344.6,
161.63387,2515.3,
166.12282,111948.7,
166.55167,2368.5,
167.12653,10790.7,
169.13376,46736.2,
170.13795,3492.1,
173.09254,2899.4,
173.12866,151254.3,
173.40881,5339.5,
174.1321,15770.0,
175.11913,3599.3,
181.13383,3088.8,
183.11278,2907.7,
183.14954,6718.5,
184.13335,4296.6,
185.09241,8803.0,
185.16537,4804.7,
187.14459,4679.1,
197.12863,12491.5,
198.08751,2452.5,
199.10846,5426.6,
201.12366,52257.0,Ab2+[N]
202.12711,3410.7,
202.88463,2472.2,
203.12103,3870.6,
209.12866,3759.4,
213.08723,28211.5,
213.16013,2545.2,
215.13934,5026.5,
216.09657,2734.9,
217.08232,10263.4,
220.32393,3061.4,
226.1552,29571.6,
227.13924,5025.9,
229.15424,6020.3,
233.09544,3229.8,
234.10957,4067.9,
234.12303,4720.3,
240.16614,2577.2,
244.1658,224169.6,Ay2+[N]
245.16916,22014.6,
246.1274,10408.7,
249.15929,4227.4,
251.15175,3669.1,
257.09573,13612.7,
261.09055,10337.9,
265.11774,4813.8,
274.12225,57721.8,
275.12607,5197.7,
277.15613,4643.0,
282.1813,9739.5,
282.2175,10117.8,
284.16064,12123.9,
287.14203,4209.9,
298.1763,6311.0,
301.18729,8188.9,
310.21249,4614.2,
312.19232,8149.3,
314.13525,6831.1,
322.177,10547.5,
325.18634,3303.5,
332.16306,5150.8,
340.18716,15567.5,
342.12985,36741.1,
343.13284,3531.5,
343.23434,20947.0,Ay3+[N]
344.23489,3344.3,
361.18671,6436.3,
361.71109,2679.4,
373.19031,19424.1,
375.133,6107.0,
385.20975,4402.5,
386.11249,4487.7,
387.27167,7753.5,
391.16418,3697.5,
391.19742,15096.7,
393.24832,6023.3,
395.19263,6433.7,
398.24811,3830.4,
406.19354,4148.6,
409.20856,7158.1,
412.22147,3141.5,
413.20316,10753.5,
421.24316,3766.0,
423.22302,4310.3,
425.16678,14583.3,
425.21854,4011.4,
426.16998,3197.8,
427.21872,39909.9,
428.22171,8489.1,
430.22925,20186.2,
439.25543,3588.1,
441.23325,3216.3,
443.1778,14338.1,
443.57443,3161.4,
444.18307,3515.6,
445.229,8885.4,
461.20547,3434.0,
465.73163,14155.0,
466.23376,8361.6,
466.7356,9393.0,
467.76364,5852.0,
474.73727,281511.3,Ay8++[N]
475.23874,131725.5,
475.74045,50508.9,
476.24255,12681.8,
476.74139,3070.9,
479.26196,3489.7,
481.75995,31779.0,By8++[N]
482.26132,18912.4,
482.76123,6349.8,
483.26465,3970.6,
486.27939,3231.3,
488.27155,3910.8,
490.22916,3818.6,
490.76437,4859.0,
491.17886,3479.1,
491.26468,5793.1,
493.23157,5874.9,
494.20612,6277.0,
498.29208,3480.8,
500.35681,4218.5,
506.29752,12108.5,Ay4+[N]
507.29968,4409.7,
509.18796,3378.3,
509.77249,4956.2,
510.2731,6671.3,
510.77106,7971.9,
516.25433,5352.5,
518.28687,16187.4,By4+[N]
518.78845,7944.1,
519.28381,5225.1,
522.20172,8753.2,
523.27844,32626.2,
523.78101,14952.1,
524.27863,4364.0,
525.26111,27071.7,Ay9++[N]
525.76324,17186.3,
526.28809,6698.1,
529.29517,3591.1,
532.28387,54722.3,
532.78534,31408.6,
533.28485,8466.0,
541.29047,14927.0,
541.79163,7957.3,
542.31909,8685.1,
556.63403,4011.9,
556.96558,4097.2,
558.21698,3470.5,
558.79761,12297.5,
559.30176,10591.1,
559.80084,6385.3,
562.63507,10619.9,
562.96991,7592.5,Ab13+++[sz]
563.30457,8895.3,
567.80536,4745.7,
568.63898,4230.5,
569.3111,5478.5,
570.22192,3039.4,
571.39417,3421.4,
571.8053,8722.4,
572.3053,4483.4,
573.80328,4674.5,
578.24567,5995.0,
578.29132,5690.1,
580.81073,19643.1,
581.31128,14249.1,
581.81512,5619.5,
588.22961,19788.1,
589.2312,4265.4,
589.81647,13322.9,
590.32202,8810.7,
590.81714,3295.4,
591.32178,3854.8,
595.34009,7775.2,
600.3335,4654.9,
601.33466,3897.4,
602.30878,3370.7,
606.24017,34128.0,
607.2442,8919.7,
607.34467,36327.3,Ay5+[N]
608.2533,6006.8,
608.34869,8363.7,
609.25916,3388.0,
616.3465,18767.3,
616.84741,13839.6,
617.35107,4847.0,
621.27655,5267.4,
621.34076,9241.3,
621.83887,3609.3,
622.83636,3553.8,
623.33594,39728.7,
624.33844,13703.2,
625.3504,7808.4,
625.84991,4797.7,
627.33337,6688.4,
629.20062,4480.7,
630.34387,27805.3,
630.84595,19318.3,
631.34698,16324.1,
639.29846,5599.1,
639.34918,29264.9,Bb5+[sz]
639.85144,14725.4,
640.35297,12812.3,
641.34863,6526.9,
648.85663,3729.3,
658.37189,3198.2,
660.82367,3157.8,
664.85577,9759.1,
665.35583,10444.4,
665.85895,4713.6,
668.33453,7270.3,
668.83673,6675.0,
673.85938,18758.2,
674.36456,13719.4,
674.86047,7096.0,
677.31238,10429.2,
678.31573,3469.5,
682.86823,5691.2,
683.36847,4384.2,
683.86639,4453.2,
685.43811,11404.8,
687.30066,10757.5,
688.30048,4305.7,
689.29443,3373.0,
689.39807,6214.8,
691.37805,6273.7,
692.31006,3328.2,
699.01862,3605.8,
701.87854,6328.5,
705.30829,57958.8,
706.31067,17097.8,
706.88751,8748.0,
707.31427,5755.4,
707.39526,6405.7,
707.89441,3199.4,
715.88904,3783.5,
717.33319,3739.6,
718.37756,4491.1,
722.32568,3998.0,
722.40723,14099.6,
723.41229,8757.5,
724.38287,3865.2,
725.38409,3470.1,
725.84808,7570.8,
726.34888,11790.7,
726.85297,8354.3,
729.37604,14636.4,
729.87811,10680.1,
730.38031,5062.8,
732.03711,2900.1,
736.38666,44021.0,Ay6+[N]
737.38953,17541.3,
737.88562,4547.1,
738.38367,30234.5,
738.88354,14135.9,
739.38446,12154.3,
746.36646,4452.0,
746.89429,23312.5,
747.39575,29238.5,
747.89215,15331.6,
748.39771,10240.7,
752.37659,16942.7,
753.37775,8678.6,
754.37616,4426.8,
755.03223,4777.3,
755.36456,9806.0,
755.89929,9259.2,
756.4101,8923.1,
756.90247,8081.0,
757.66064,3534.1,
757.99432,4711.8,
758.3335,5409.4,
758.42572,3871.9,
758.66522,4414.1,
765.39032,3880.9,
769.40302,16437.2,
770.40796,8931.5,
772.44006,7143.0,
773.43353,5968.2,
776.26208,3928.3,
786.90778,7815.6,
788.05768,4460.0,Ab19+++[sz]
788.39587,4805.3,
788.62616,3102.0,
788.716,7697.8,
789.0481,9418.6,
789.37982,3604.4,
789.71216,4990.7,
790.05267,4415.9,
790.44507,16256.0,
791.01917,4812.7,
791.34576,4229.4,
791.44568,3130.2,
791.68585,5165.0,
791.78729,4266.6,
792.01031,3839.2,
793.42725,4704.5,
795.38092,3591.9,
799.3512,4100.8,
802.4278,7624.5,
802.93103,6667.6,
803.11255,5019.8,
803.38672,10569.4,
803.61731,9407.6,
803.88464,4782.0,
804.13794,7941.6,
804.39758,14363.4,
805.00592,7990.4,
805.44464,6201.1,
806.35852,5823.0,
807.40704,8682.4,
807.60193,14780.3,
807.80798,11370.3,
808.00415,16121.5,
808.20599,10842.0,
808.3941,12061.1,
810.41058,6697.8,
811.40875,3419.3,
812.43347,3807.3,
813.49298,10501.1,
813.71661,5908.6,
814.37769,3757.4,
815.63885,4226.3,
816.42358,3773.9,
818.08508,8116.6,
818.42377,6515.9,
819.38751,3515.8,
819.88574,3740.9,
820.39679,4746.2,
821.4209,3812.9,
821.81543,4622.9,
822.0752,7526.2,
822.21667,3794.1,
823.4516,7009.5,
824.4024,10575.9,
824.62122,4207.6,
825.448,3547.6,
828.65222,11927.1,
828.90363,24942.8,
829.1499,18936.4,
829.40295,15271.5,
829.65155,5856.6,
830.14148,3303.5,
830.44922,5817.2,
830.61731,4055.3,
830.82227,5535.5,
831.02283,10414.7,
831.41748,3198.3,
832.93304,4977.5,
833.41229,6361.7,
833.90814,10952.9,
834.08795,4862.5,
834.44183,8622.1,
834.94556,7093.7,
835.45074,3663.1,
836.5921,7195.9,
836.91718,4469.5,
837.46161,3757.6,
839.70435,6949.6,
839.93842,2787.4,
840.04138,14158.9,
840.38159,8266.5,
840.71271,7654.8,
841.38916,5678.9,
843.25885,7731.4,
843.44812,48471.9,
843.94983,42219.3,
844.08844,5453.7,
844.45056,30691.7,
844.59558,8307.8,
844.94769,10926.4,
845.44678,3694.5,
846.41522,4620.6,
847.26184,15015.4,
847.42584,4979.5,
847.59381,29651.3,
847.76447,16921.0,
847.92816,11978.7,
848.11169,6910.0,
849.15997,13324.2,
849.42358,11761.4,
849.66388,5988.4,
849.91779,9701.5,
850.26093,20176.6,
850.42706,16711.7,
850.59613,42117.0,
850.76215,24794.0,
850.92883,6960.3,
851.09509,4053.5,
851.41443,57431.6,Ay7+[N]
852.4234,30788.3,
852.95728,26415.7,By15++[sc];By0++[sc]
853.08197,5006.6,
853.17847,7252.7,
853.45062,19687.6,
853.66656,20134.5,
853.9173,12815.6,
853.94684,11771.3,
854.10834,11592.6,
854.42389,21032.4,
858.43427,5570.6,
860.76776,5895.3,
863.3877,11843.6,
863.72083,35973.7,
864.05511,35044.0,
864.38855,20652.3,
864.72205,4609.0,
867.44519,4881.3,
875.41498,4053.6,
887.10266,5508.4,
892.11121,4922.0,
892.44257,9353.5,Ab22+++[sz]
892.76868,6248.7,
892.98322,14742.0,
893.48407,13422.0,
893.98395,15634.4,
894.47247,3880.1,
894.78369,9536.2,
895.11261,4229.2,
896.41357,11070.2,
896.74347,25908.9,
897.0766,30377.2,
897.41284,32876.5,
897.75201,8914.1,
898.10236,5231.6,
901.98639,9681.0,
902.19946,6721.0,
902.48773,16494.9,
902.98633,11946.9,
903.09827,6217.5,
906.20313,15568.1,
906.45288,15041.2,
906.70319,12421.2,
906.85706,4148.1,
906.95282,8164.9,
907.04926,3795.8,
907.43695,14294.6,
908.43317,9311.6,
909.43872,5708.6,
910.70837,4820.6,
911.19781,5470.1,
911.45697,7720.1,
919.90851,6115.5,
920.42743,4454.1,
920.91144,4603.2,
922.46643,3787.1,
923.05682,8995.3,
923.25702,6228.3,
923.46088,11206.5,
923.65564,6068.3,
924.46021,4079.5,
924.96289,5491.2,
930.11902,4838.1,
930.45807,19731.0,
930.78021,4073.0,
931.11554,5596.4,
931.45972,5161.6,
933.46161,11162.7,
934.2157,7330.7,
934.49597,6448.3,
935.12537,4545.5,
936.4389,4321.1,
937.11322,4081.9,
937.4472,5539.3,
938.22351,8802.4,
938.46661,12164.1,
938.96796,5681.8,
939.45953,6613.4,
939.96417,4753.2,
940.21436,5805.7,
940.47412,5021.8,
941.45874,5558.5,
942.46631,4389.6,
943.51434,7311.7,
944.01276,6554.0,
944.50098,11969.8,
945.48676,4989.7,
945.76208,14943.0,
945.87439,8242.8,
946.08832,37112.7,
946.28076,6938.1,
946.43671,15897.1,
946.77441,5618.3,
946.96216,11879.2,
947.10193,4221.0,
947.46002,24855.1,Ay24+++[N]
947.79413,29432.7,
947.96704,6523.8,
948.12689,17935.9,
948.46558,257626.8,Ay8+[N]
949.09467,7917.5,
949.29071,6368.6,
949.46887,126605.8,
950.47241,60928.0,
951.47772,12629.9,
952.47546,9069.5,
953.52301,5612.8,
955.47076,11234.7,
955.71246,3930.3,
956.21661,7989.2,
958.13165,8745.0,
958.47192,8244.4,
959.97412,11816.9,
960.22113,33977.6,
960.47131,34068.6,
960.72095,33633.8,
960.97333,10360.3,
961.22522,13272.8,
961.47498,5296.6,
961.88989,7328.7,
962.28571,9739.9,
962.50452,35776.2,By8+[N]
963.51062,14862.8,
963.80286,10020.9,
963.97382,6882.4,
964.13037,4927.0,
964.4848,17619.7,
964.71631,5432.9,
964.80719,8512.7,
964.97821,9941.7,
965.29651,5739.0,
965.49017,41491.7,
965.69147,32104.6,
965.8916,36360.2,
966.09167,35798.9,
966.29108,23327.9,
966.49365,22326.2,
968.47479,6497.3,
968.89294,4747.3,
969.4895,9739.9,
969.70398,5083.4,
969.99359,5711.7,
970.24976,9152.4,
971.46399,5771.3,
976.45068,21134.6,
976.95319,14804.4,
977.24829,4231.6,
977.46185,11137.1,
978.46722,18832.4,
979.47272,15234.8,
980.50177,11663.7,
980.87689,4774.8,
981.08405,6227.1,
981.27979,9643.2,
981.50208,11559.0,
981.69489,6739.3,
982.51129,5867.1,
983.44775,14834.9,
983.78131,41039.8,
984.11359,42723.3,
984.2359,6529.0,
984.45605,51883.1,
984.75201,31221.3,
984.99237,35514.1,
985.11725,13096.0,
985.24359,22146.1,
985.49182,19844.4,
988.99115,13417.8,
989.245,15866.2,
989.49084,12757.5,
991.1236,5458.8,
992.49835,14527.3,
994.29102,7473.8,
994.49438,11403.9,
994.698,9800.8,
995.12744,11905.9,
995.47797,11987.1,
995.81476,11423.0,
996.14832,11848.7,
996.48962,10685.0,
996.82922,7955.8,
997.2951,16153.3,
997.495,49260.5,
997.69446,19603.1,
997.89636,57534.3,
998.09668,41390.6,
998.2923,11156.8,
998.49628,29340.5,
998.70544,4827.9,
1000.80298,66220.9,Ay25+++[N]
1001.13635,98082.6,
1001.29449,5115.6,
1001.47327,107728.0,
1001.80823,62706.3,
1002.14227,35424.6,
1002.49506,12536.9,
1002.81573,13046.0,
1004.75311,9959.4,
