m/z,intensity,ions_base_sc
166.06096,14962.1,
166.27078,2338.2,
174.82726,2527.7,
206.00656,2655.1,
207.12648,2902.9,
209.13918,9859.6,
218.1494,9274.2,
220.10767,16651.6,
221.11069,3195.0,
237.13434,61578.6,
238.13828,3301.9,
254.16074,2685.1,
284.81046,2690.2,
294.15442,4098.9,
322.17529,4829.6,
331.23364,16895.0,Ay3+[N]
331.48679,2607.4,
332.23502,3548.0,
393.22433,19461.5,
394.71683,6110.3,
421.24442,11444.3,
422.24756,4912.6,
436.18188,3947.4,
476.2005,2922.8,
490.19479,3173.9,
522.26678,7009.4,
526.68665,7153.1,
534.32843,3407.2,
567.76355,5039.3,
576.22089,32040.4,
576.72192,9022.9,
583.23059,5151.4,
618.76868,4137.2,
619.26715,6477.4,
632.27783,3933.8,
632.76392,23474.4,
633.26489,8003.1,
635.37683,7683.8,
640.27051,3583.9,
664.32983,8410.6,
665.33057,4216.1,
673.39746,10318.7,Ay6+[N]
674.40295,2904.7,
689.3078,12051.3,
715.27167,3280.4,
733.34961,3925.8,
743.2655,3412.3,
745.36761,8901.2,Ay13++[N]
745.87396,4703.2,
753.82538,10756.7,
754.32629,4407.6,
759.21899,3695.0,
770.6507,6164.2,
775.31451,3555.0,
788.3468,3168.0,
788.42609,13148.1,Ay7+[N]
789.43079,3883.5,
790.43158,3428.3,
799.35028,4351.8,
802.35181,10515.0,
802.67981,3239.0,
804.2951,3708.2,
808.68024,4935.3,
831.38696,5237.6,Ay15++[N]
831.89655,4220.5,
832.02258,3962.7,
832.35651,3475.1,
832.69189,3389.4,
833.69934,4413.8,
835.70001,3519.0,
841.69635,5549.3,
842.03131,3624.5,
847.37653,4290.1,
847.70264,43019.7,
848.03589,35802.8,
848.37091,22837.9,
848.70294,6501.3,
862.39423,17898.5,
866.05884,5641.5,
867.44019,7487.4,
869.04797,5126.4,
871.43433,8376.8,
871.93939,7328.2,
872.43445,4712.0,
874.72162,12636.7,
875.05603,11312.8,
875.38977,10249.7,
875.71674,4685.4,
879.94672,21739.3,
880.40192,28452.7,
880.44922,33400.1,
880.72516,168162.3,
880.95465,21425.0,
881.05945,153693.9,
881.3949,101683.8,
881.72681,25422.8,
899.92249,9467.3,Ay16++[N]
900.4231,6216.3,
903.45203,4042.5,Ay8+[N]
904.4552,3816.7,
915.30658,8567.8,
927.36023,5113.0,
974.49146,6146.2,Ay9+[N]
975.487,4819.0,
980.42365,3526.0,
985.39435,3671.5,
1028.39111,4386.1,
1037.40503,7680.1,
1037.9126,5624.5,
1051.43457,3868.4,
1051.95862,3627.6,
1059.95142,10545.7,Ay18++[N]
1060.45056,11783.8,
1060.953,10685.4,
1115.4679,5580.0,
1115.97046,10128.7,
1116.47229,4822.7,
1124.47559,19765.7,Ay19++[sc];Ay0++[sc]
1124.97534,30191.9,
1125.47327,13131.2,
1128.98584,4182.6,
1129.46802,4992.9,
1129.96497,6906.1,
1134.5155,18477.7,Ay10+[N]
1135.521,8807.4,
1136.52466,5152.4,
1138.48303,3832.9,
1138.97949,5005.8,
1151.43164,7745.9,
1155.46924,26240.3,
1155.97131,26539.2,
1156.46777,12457.1,
1162.99548,3575.7,
1180.51685,4300.7,
1193.50964,6750.5,
1194.01831,6485.6,
1194.51624,3730.0,
1198.01404,3981.8,
1202.03271,10630.6,
1202.52002,61804.0,
1203.02075,58177.9,
1203.52026,29730.7,
1204.01904,6867.6,
1211.51611,4108.3,
1212.01245,12099.6,
1212.5144,8926.2,
1213.01318,5924.7,
1233.54089,6566.8,
1245.55261,4452.5,
1247.52917,19605.7,
1248.03345,16333.0,
1248.53735,10984.2,
1257.04749,4683.2,
1257.53418,4655.1,
1263.56091,19743.8,Ay11+[N]
1264.56079,10891.5,
1265.55798,4649.8,
1271.52478,4786.3,
1376.64136,7649.3,Ay12+[N]
1377.63892,6746.8,
1378.60181,4025.6,
1475.73303,3294.7,
1489.72083,4180.1,Ay13+[N]
1490.72668,3607.8,
1616.59912,3174.0,
1661.76672,3864.9,
