m/z,intensity,ions_base_sc
158.49173,2447.1,
166.1228,7927.4,
167.12614,3028.0,
170.67221,2401.7,
171.07597,6867.4,
173.12862,8381.9,
173.40839,7276.0,
175.11864,3605.9,
183.14906,3949.9,
185.16492,470774.1,
186.16837,51371.8,
187.17134,2939.2,
189.08685,9647.7,
200.13957,7318.4,
201.12343,17860.0,
204.08054,4393.6,
213.15981,128723.7,Bb2+[N]
214.16342,15634.7,
215.13922,6038.7,
217.08197,27713.8,
218.15001,40921.3,Ay2+[N]
219.1535,2626.2,
221.08456,13058.1,
229.1185,4896.0,
230.15021,17709.5,
232.07526,6871.7,
237.13461,9232.8,
240.13498,4491.1,
265.70032,2706.9,
269.1879,2590.0,
270.18121,3213.6,
295.10245,8310.3,
302.1535,3427.9,
306.96497,2583.0,
312.15543,4327.9,
314.20731,12319.3,Bb3+[N]
315.21201,3649.8,
316.15051,7669.8,
329.2175,3485.9,
330.16629,23467.1,
331.17099,3928.0,
331.23416,77120.3,Ay3+[N]
332.23724,13152.5,
337.20334,29871.9,Ay6++[N]
337.70462,10394.7,
343.17133,2916.0,
354.14267,2685.4,
356.21658,2892.5,
369.1221,12033.9,
371.63348,4306.4,
373.99817,2887.2,
394.68726,6217.5,
394.71664,123020.0,Ay7++[N]
395.21799,59017.7,
395.71942,14863.3,
398.22208,2907.9,
406.6066,3098.7,
411.22372,3417.9,
413.20325,6165.1,
414.20514,3326.6,
429.23431,11593.0,
431.21371,22432.1,
432.21771,4717.8,
442.30295,5154.6,
443.25092,3426.3,
450.2695,8444.0,
458.1998,14799.3,
459.20447,5413.5,
465.28067,4033.9,
466.28168,3043.0,
500.7963,4374.6,
523.17004,3101.2,
527.29297,7943.1,
530.27838,3165.8,
541.24463,2860.8,
541.29755,6738.4,
542.31683,2944.8,
557.33044,3675.5,
559.30969,9862.5,
559.75458,3467.1,
562.71442,3529.1,
567.76398,35262.5,Ay10++[N]
568.26453,16650.7,
568.76691,3833.0,
571.28247,5098.7,
573.22778,3217.9,
588.92896,3865.3,
594.60425,13323.0,
594.93707,8159.4,
595.26917,5909.7,
600.28601,8316.1,Ay16+++[N]
600.61963,10344.1,
600.94934,8605.4,
602.29865,3244.6,
608.30225,3897.7,
608.88812,3491.8,
612.29468,3890.9,
621.30994,3303.9,
623.28638,5065.5,
623.63086,4634.7,
626.28784,2849.5,
626.37628,5172.1,
629.53577,4614.2,
629.78052,3455.8,
632.28998,18281.8,Ay11++[N]
632.63379,7617.6,
632.78583,6015.1,
633.2912,5183.5,
634.90222,7054.6,
635.09955,7924.9,
635.49927,4082.4,
640.36536,18385.9,
641.36798,4430.9,
642.32019,14274.9,
643.32318,3312.6,
644.26306,6866.5,
647.31732,3015.9,
647.82434,3647.5,
648.32141,5839.4,
651.30579,3836.7,
651.50769,15433.9,
651.70563,4233.8,
651.90796,12010.0,
652.1073,5105.5,
653.6286,6404.2,
653.78876,3253.1,
654.04364,12006.3,
654.29474,13195.5,Ab5+[sc]
654.54401,6406.0,
654.91003,15037.9,
655.04498,5820.9,
655.10968,41295.2,
655.31091,10877.9,
655.50934,20076.7,
655.71082,11045.4,
656.11292,4747.4,
656.8324,5795.3,
657.50916,5668.9,
658.37659,32773.4,
659.37958,11601.8,
665.33533,4928.2,
669.35547,6092.2,
669.51611,4327.2,
669.76306,5418.8,
670.33234,6516.2,
671.11932,6222.6,
671.31854,7928.6,
671.52802,9977.3,
671.72076,9894.5,
671.77832,5301.3,
671.91626,4368.3,
673.39954,11709.0,
673.72693,3761.0,
673.92322,5779.5,
674.3266,5961.2,
674.72406,8811.6,
674.92621,6053.0,
675.32367,10926.8,
675.52618,9750.1,
675.78571,6954.9,
676.03436,9792.9,
676.29413,8318.9,
676.35992,4483.8,
686.83356,3561.2,
687.34656,3372.0,
688.82983,16108.5,Ay12++[N]
689.33746,21487.4,
689.83673,4935.2,
690.3382,4608.2,
690.54095,6501.0,
690.73553,5688.7,
691.33374,7093.6,
693.0968,7428.3,
693.16455,3951.6,
693.34332,4499.6,
693.59271,4498.5,
693.73737,14067.9,
693.93842,57301.5,
694.13831,32058.0,
694.27966,4793.0,
694.33868,51414.9,
694.5387,16608.5,
694.73926,3446.4,
697.34784,22529.8,
697.53888,32185.8,
697.67767,4246.3,
697.74005,11284.3,
697.85156,16145.0,
697.94128,33247.4,
698.14142,11129.5,
698.34088,19479.1,
698.41425,13392.5,
698.53784,8649.2,
703.34814,7084.7,
706.97235,16200.8,Ay18+++[N]
707.31116,11083.9,
707.64099,7686.4,
707.97656,4475.5,
708.30359,4932.8,
710.83234,15119.3,
711.08191,28721.8,
711.33466,22683.1,
711.58386,18029.1,
711.83398,10866.8,
712.07928,4286.6,
713.34033,6990.8,
722.32428,3721.6,
727.32135,4624.1,
731.59613,3666.4,
731.84021,8308.6,
732.0921,6759.3,
732.34595,5580.0,
732.8479,4270.2,
736.09229,41047.4,
736.34528,58006.3,Ab5+[sz]
736.59595,41156.9,
736.84576,46983.5,
737.09607,19583.1,
737.34711,13031.6,
739.35278,13001.5,
739.604,20867.7,
739.85406,17680.9,
740.10461,19108.8,
740.35541,13763.9,
740.60681,6505.9,
743.98334,8149.3,
744.65289,4095.0,
745.36804,25253.9,Ay13++[N]
745.86975,23228.1,
746.36365,8810.1,
749.98407,11618.3,Ay19+++[N]
750.32019,10657.1,Ab18+++[sz]
750.65179,11002.0,
750.9856,8436.1,
755.35254,6325.4,
757.34845,8595.4,
757.84967,4698.9,
759.86389,13000.9,
760.11285,22009.7,
760.36395,13247.3,
760.61285,8984.1,
760.86462,7846.7,
761.64581,4387.4,
764.36584,51143.0,
764.61627,132849.9,
764.86682,76097.9,
765.11719,86560.3,
765.3681,40161.1,
765.61786,19503.7,
765.86957,10316.0,
766.35883,7977.2,
767.44391,7492.2,
768.1062,12955.1,
768.35956,16215.5,
768.61176,11948.5,
768.86084,22325.6,
769.61542,5717.3,
769.86591,3996.1,
778.88879,4073.9,
782.37024,9322.7,
782.61292,4596.6,
782.86609,5031.6,
783.36731,11316.8,
783.86609,8298.9,
784.36865,11315.5,
784.6189,7629.2,
784.86737,8392.7,
785.11792,8658.8,
785.86694,5760.6,
788.42426,17053.3,
788.62158,4480.7,
788.8703,31090.0,
789.11896,27475.0,
789.36945,34860.6,
789.61975,22538.9,
789.86871,23807.2,
790.11694,5313.7,
790.37079,5197.3,
790.63135,7484.7,
791.37543,19117.6,
791.87921,12512.2,
792.68164,7802.5,Ay20+++[sc]
792.87018,4949.3,
793.02222,8036.5,
793.12305,61004.1,
793.37134,184316.7,
793.62268,266867.0,
793.87341,207165.2,
794.12268,180044.6,
794.37299,89665.6,
794.62402,33881.5,
794.87292,12274.6,
795.12256,8023.0,
795.43597,19538.8,
795.63,5020.9,
795.88281,8736.5,
796.12891,13613.6,
796.36859,11251.3,
796.44336,7491.5,
796.62488,5495.0,
796.87463,8035.7,
800.14801,3622.3,
802.88037,22348.4,Ay14++[N]
803.3833,17744.7,
803.88153,19241.0,
804.29419,7235.7,
804.37946,6122.6,
804.62524,3694.6,
805.37549,14327.8,
805.87878,10933.1,
806.38086,10246.5,
807.63049,15556.0,
807.88202,17657.2,
808.1275,11378.5,
808.38062,8286.6,
808.62219,7585.8,
809.38556,3893.4,
809.62885,19135.2,
809.88428,9739.1,
810.12952,8858.3,
810.37878,11157.1,
813.88184,58005.0,
814.13275,155495.0,
814.38281,117999.6,
814.63385,126755.4,
814.88318,67600.8,
815.13367,33886.2,
815.3847,13449.4,
816.38611,5609.6,
816.63055,9446.7,
816.87689,5263.7,
818.13605,13876.0,
818.38507,417443.7,
818.63501,882828.8,
818.8855,602268.9,
819.1355,670110.0,
819.38623,397032.4,
819.6358,154888.1,
819.88666,77530.3,
820.0329,6346.0,
820.13684,13701.2,
820.88214,7559.7,
821.13318,16355.9,
821.38989,6154.8,
821.63068,7914.2,
821.88403,7895.7,
822.3844,5214.2,
826.03448,21278.4,
826.3692,26897.7,Ab20+++[sz]
826.70172,13002.6,
827.03552,12874.7,
827.3717,5307.2,
829.03198,5555.3,
831.39276,69754.9,Ay15++[N]
831.89398,58555.9,
832.3941,34091.3,
832.8963,12748.0,
833.38776,3779.4,
833.89349,8920.3,
834.39124,9623.4,
834.89655,7443.5,
838.36176,12070.3,Ay21+++[sc]
838.70465,19225.5,
838.89856,33762.0,
839.03882,12433.9,
839.15033,25875.9,
839.38849,25255.5,
839.64905,9819.4,
839.90302,9436.8,
841.38031,8662.7,
841.8833,4757.6,
843.15106,41303.0,
843.40247,127603.3,
843.65253,66854.4,
843.90265,103809.5,
844.15259,49334.1,
844.40027,27927.7,
844.65253,16555.8,
844.89069,8594.3,
845.89856,4897.3,
846.40186,5751.6,
847.40576,5039.9,
852.3819,5021.1,
865.7182,8567.2,Ay21+++[sz]
866.04968,9929.4,
866.38379,9401.2,
866.71887,12675.5,
871.38623,12364.3,
871.72137,65087.3,
872.05481,97575.9,
872.38922,68343.4,
872.72223,50646.3,
873.05664,20130.7,
873.39355,12137.9,
887.4281,4854.3,
891.40253,18622.7,
891.90308,13980.0,
892.40302,9832.3,
892.90094,6025.5,
893.07965,4990.7,
894.84052,3802.1,
896.94238,4348.2,
898.73877,12135.9,Ay22+++[sz];Ay0+++[sz]
899.07477,8665.5,Ab15+++[pepB]
899.40875,10849.1,
899.74036,8964.7,
899.9212,19969.0,Ay16++[N]
900.07898,8795.3,
900.42126,32967.9,
900.75214,4184.7,
900.92163,13684.0,
901.42468,8432.7,
902.73767,3990.8,
903.0744,7537.7,
903.44983,12623.3,Ay8+[N]
904.44861,7904.4,
904.74146,34353.3,
904.92188,4243.2,
905.07703,54509.0,
905.41168,44670.1,
905.74335,18238.3,
906.07715,19753.2,
906.40955,5773.6,
908.74384,12425.3,
909.0777,9485.6,
909.41003,9672.2,
909.74847,10926.6,
910.0899,3883.0,
912.91742,4896.9,
914.08008,5110.7,
914.42218,8978.3,
914.75714,5808.4,
915.08643,7274.8,
915.32697,4855.1,
917.37769,5995.1,
923.42938,3820.0,
926.42072,4726.0,
932.75568,8929.6,
933.08606,3795.7,
933.33423,9809.2,
934.34692,4570.2,
937.09338,5672.2,
939.44135,8152.2,
941.42712,9175.5,
941.7605,12439.3,
942.0907,5121.6,
942.43384,7046.9,
946.77472,4348.6,
947.09027,17302.8,
947.42706,42763.9,
947.76477,63629.9,
947.94427,11941.2,
948.10107,42465.8,
948.43738,46572.7,
948.7691,21391.8,
948.94324,11054.3,
949.10333,6363.2,
949.44287,5418.5,
954.46735,4774.5,
954.95801,9610.8,
960.96124,4760.2,
961.47266,7733.0,
964.51086,6840.6,
966.41992,4695.2,
969.75317,4242.8,
970.10712,4139.7,
970.44958,9122.3,
970.78296,7327.2,
971.11151,6160.2,
971.44366,7887.2,
971.77179,4302.2,
974.48804,15329.4,
974.76422,14025.5,
975.10309,25348.5,
975.44226,25273.8,
975.77502,22045.1,
976.1123,14733.8,
976.45026,9692.1,
976.78784,4686.0,
979.44202,5646.1,
979.7923,3738.1,
979.93707,9898.3,Ay17++[N]
980.43994,10382.3,
980.76819,60999.1,
981.10547,114989.0,
981.44263,94293.6,
981.77551,76886.6,
982.11548,32958.0,
982.44836,33768.1,
982.78198,8849.1,
984.78271,8125.8,
985.11127,14860.4,
985.44843,12044.8,
985.78772,15218.9,
986.12451,5239.9,
986.45502,8482.8,
997.98071,7932.5,
1002.79053,5542.4,
1004.48346,11621.2,
1004.98425,7820.7,
1005.48492,15337.8,
1007.79645,6016.1,
1008.45819,8321.8,
1008.79242,25234.2,
1009.12561,27538.9,
1009.46033,28853.2,
1009.79126,18180.5,
1010.12769,14950.0,
1010.46497,6470.5,
1012.79395,13656.3,
1013.1347,10438.5,Ab18+++[pepB]
1013.46814,6852.4,
1013.7926,13861.6,
1014.12939,19335.3,
1014.45764,8495.4,
1014.78925,9532.0,
1015.12958,10250.8,
1015.46533,8280.1,
1015.79657,5063.2,
1018.46301,28567.2,
1018.80078,53656.0,By3+++[pepA]
1018.98492,4265.2,
1019.13873,36859.8,
1019.46936,45079.7,
1019.80927,31612.5,
1020.14777,18584.3,
1020.45569,4273.0,
1020.80286,4836.9,
1024.80176,6849.2,
1025.4668,4635.4,
1027.474,4902.0,
1028.14282,5477.5,
1030.79932,5144.7,
1033.47888,5298.9,
1033.81311,7656.7,
1036.13928,10547.1,
1036.47266,19311.4,
1036.80322,9709.6,
1037.14026,12831.1,
