m/z,intensity,ions_base_sc
166.12245,71767.1,
167.08199,20664.2,
171.07648,21707.9,
173.40656,241747.0,
175.11867,561773.1,Ay1+[N]
176.12213,47836.7,
178.06415,200807.8,
180.05959,20919.7,
181.09682,120398.3,
201.10535,263063.1,
202.10887,21863.3,
227.9752,21782.0,
229.10007,158232.9,Ab2+[N]
230.05916,60076.7,
230.09555,136709.6,
250.11798,27608.2,
258.09058,260724.2,
260.97784,20991.0,
262.04004,22424.8,
262.08514,49862.6,
268.12906,50801.9,
272.13391,62767.1,
289.16159,348504.0,Ay2+[N]
290.16464,24773.9,
293.07288,34293.9,
304.16125,91611.6,
314.20651,25416.2,
321.0683,267033.8,
322.07111,29253.8,
331.10641,88673.0,
341.12708,71363.2,
349.65536,22906.2,
359.13806,95015.0,
371.12079,47429.0,
373.11557,27851.7,
381.1582,40665.2,
385.21988,102752.6,
389.13074,547815.6,Ab3+[N]
390.13391,84774.8,
391.12775,70716.3,
391.1933,392102.7,
391.22202,31073.2,
392.19565,48229.3,
399.16922,99722.5,
402.24551,728823.8,Ay3+[N]
403.24832,146344.0,
404.10785,34942.5,
422.11523,108875.1,
439.14255,29554.6,
446.15234,30956.7,
462.18524,35610.4,
470.16858,45472.1,
472.16629,42742.2,
488.1806,195035.0,
490.17844,183782.5,Ab4+[N]
491.18234,38366.4,
498.30667,32740.0,
506.15363,63807.4,
515.32935,696336.3,Ay4+[N]
516.33234,149664.0,
520.23633,100106.8,
543.22546,33443.8,
557.19745,28957.2,
591.22711,34594.6,
599.27917,50897.5,
600.2641,95974.3,
601.21069,68154.1,
603.20764,270868.9,
604.21014,66509.1,
615.76434,71124.0,
616.25909,107974.3,
616.75873,62983.0,
617.28851,2940434.3,
618.2915,824736.9,
618.34918,30638.5,
619.2215,163660.8,Ab5+[N]
619.29303,98706.2,
620.22723,65739.1,Bb5+[sc]
621.21667,25800.5,
624.77051,1262987.5,
625.21344,36947.7,
625.27197,757473.1,
625.77148,252815.5,
626.27283,58557.7,
628.41388,537781.7,Ay5+[N]
629.41626,165023.7,
632.25037,28980.8,
671.30408,25828.1,
683.78802,27219.1,
698.42157,29757.4,
715.44568,1921300.5,Ay6+[N]
716.44806,636200.7,
717.45062,78059.6,
734.24866,390027.4,Ab6+[N]
735.2514,120587.3,
736.24854,43921.0,
749.27777,24086.9,
751.2738,26582.3,
797.90778,34359.2,
820.3512,36055.3,
828.52997,1111914.3,Ay7+[N]
829.53278,503188.0,
830.53656,80767.6,
843.40845,26986.8,
856.08844,27204.4,
856.74677,46917.3,
873.41699,32849.8,
879.10162,33130.2,
879.95923,48367.0,
880.05408,30421.7,
880.45819,42601.3,
880.95911,49593.1,
884.77112,31792.4,
885.10675,67138.8,
885.77393,49495.4,
894.76202,32346.4,
904.42303,29647.7,
909.42181,46918.6,
909.75641,70240.9,
910.08801,166165.6,
910.42102,87403.0,
911.77649,61531.4,
915.42596,195623.2,
915.7608,283571.6,
916.09595,171888.5,
916.427,126837.2,
918.1131,39925.7,
927.43939,30836.9,
928.47528,36504.9,
933.7666,31692.8,
936.43097,80759.7,
937.09912,42566.4,
938.12238,30076.1,
938.45044,69287.9,
941.77435,179814.4,
942.10669,526887.6,
942.43982,582052.3,Bb8+++[pepA]
942.77319,407999.5,
943.10339,181984.1,
943.43726,44880.9,
945.47644,69211.7,
945.97949,85703.4,
946.47797,49280.1,
947.77832,1473393.9,
948.11237,2252788.8,
948.44568,1979247.1,
948.78015,1205240.6,
949.11407,149452.6,
949.44739,104132.3,
949.77747,61632.3,
950.1073,47825.2,
951.77173,29299.0,
955.11609,71049.1,
955.45215,150276.9,
955.7879,72187.2,
956.12042,62258.0,
957.10364,31333.2,
958.87897,29258.5,
959.37543,31528.7,
959.67535,24635.4,
960.54041,32004.8,
961.12469,32681.8,
961.45648,73385.6,
961.78809,87141.6,
962.13055,38359.1,
962.7746,45538.3,
965.43744,35086.9,
970.45673,42128.5,
971.44501,48547.7,
972.42621,30149.8,
975.46265,61223.6,
975.7912,87409.4,
976.12921,77457.7,
976.45856,79825.5,
976.78558,99246.8,
977.12018,55786.3,
977.45148,48992.5,
977.79108,36041.7,
979.46185,37707.9,
979.7821,101099.1,
980.11646,169372.1,
980.44672,120904.7,
980.7818,130024.9,
981.1106,37464.9,
985.45514,447378.9,
985.78644,1274256.5,
986.11975,1571012.0,
986.453,998346.6,
986.78571,472732.8,
987.11774,112173.3,
991.13501,34276.6,
991.45807,2930154.3,
991.79205,4736134.5,
992.12592,3818653.8,
992.45984,2556860.3,
992.79376,564223.9,
992.91119,36305.5,
1007.40033,142238.2,
1007.90259,164101.2,
1008.4032,108409.9,
1034.92249,40308.2,
1050.42798,42834.4,
1050.93787,37936.7,
1054.94214,28923.2,
1055.42432,53661.4,
1058.92078,35827.4,
1059.42993,29265.5,
1059.92346,36334.9,
1063.93701,163998.9,
1064.4397,160772.4,
1064.93823,124099.9,
1072.92297,224900.2,
1073.4231,272633.8,
1073.92371,150301.5,
1074.4303,54420.6,
1091.9762,29669.1,
1099.4613,35729.4,
1099.96521,31502.7,
1104.02332,35163.8,
1104.52295,35352.9,
1107.45776,46754.3,
1107.9657,61565.0,
1111.05676,36268.5,
1111.5542,132927.6,
1112.04919,146120.0,
1112.55212,58141.7,
1113.02893,170625.9,
1113.52588,86444.6,
1114.01721,71144.5,
1115.46558,39845.9,
1115.96741,90436.5,
1120.06274,907110.4,
1120.56445,1071186.4,
1121.06458,710037.0,
1121.56775,255103.0,
1122.07788,40217.2,
1129.46301,211207.1,
1129.96558,207827.7,
1130.46472,140292.5,
1130.9707,49661.5,
1141.55994,38707.3,
1142.00244,29993.1,
1161.05835,31632.2,
1162.06567,38683.2,
1162.58936,56820.0,
1164.00659,40704.1,
1164.48645,104710.4,
1164.99463,85622.6,
1168.57153,72422.5,
1169.06677,135309.7,
1169.55969,177622.3,
1170.05493,160910.8,Bb4++[pepA]
1170.54761,95073.4,
1171.03992,75956.4,
1172.98926,47926.3,
1173.47937,116178.4,
1173.98657,65401.1,
1177.57593,741908.5,
1178.07813,998702.5,
1178.57434,818583.8,
1179.06128,409230.5,
1179.54919,206112.8,
1180.05225,75322.2,
1204.59436,32694.2,
1210.61914,36541.3,
1211.60278,59619.7,
1212.58972,71864.7,
1213.10571,68184.0,
1213.60339,39353.1,
1220.53564,88772.1,
1221.0271,105236.4,
1221.53003,71615.9,
1229.5199,61327.7,
1230.02258,59419.6,
1230.52222,56219.4,
1233.0929,72080.3,
1233.58887,175806.8,
1234.09277,157953.6,
1234.58704,97133.9,
1235.07544,43904.7,
1242.09668,707298.9,
1242.59851,819356.7,
1243.09961,516397.4,
1243.59851,196469.0,
1248.54041,78148.9,
1249.54016,61211.0,
1253.1073,33702.1,
1261.13611,57993.5,
1261.64148,63975.8,
1262.13184,49624.7,
1275.60437,39772.1,
1276.12512,187152.9,
1276.62891,218198.1,
1277.12903,174912.6,
1277.62646,47366.1,
1278.08459,45313.5,
1283.59924,77718.0,
1284.10974,238797.3,
1284.60974,210572.8,
1285.11292,93720.1,
1285.61243,41946.2,
1286.0658,63527.2,
1286.56665,114862.2,
1287.06299,45421.9,
1291.59106,44749.8,
1292.09143,53191.3,
1292.62024,998010.4,
1293.12207,1291200.6,
1293.62329,965004.9,
1294.12427,426724.5,
1294.60034,55535.7,
1298.10803,41554.7,
1318.14746,77961.1,
1318.64673,67095.7,
1319.14063,61589.9,
1319.61951,31978.9,
1326.6521,208233.8,
1327.15222,437746.4,
1327.65344,319528.4,
1328.15076,163003.0,
1334.59912,68755.1,
1341.14099,31687.7,
1342.60034,38561.5,
1343.10742,70224.9,
1343.59705,30969.2,
1355.1156,40003.7,
1355.61975,57954.2,Bb7++[pepA]
1356.1333,56531.5,
1356.59534,33860.9,
1363.63391,38705.3,
1364.1283,264537.6,
1364.62634,367516.9,
1365.12708,229074.5,
1365.62939,119160.1,
1366.57153,166796.2,
1367.58105,85981.0,
1372.63574,954331.2,
1373.13806,1316610.6,
1373.6377,1009445.3,
1374.13953,561763.3,
1374.63879,97975.1,
1383.60107,79858.2,
1384.59473,42805.3,
1399.63269,51542.4,
1400.12585,83982.2,
1407.16589,41597.9,
1412.64465,79396.8,
1413.15161,118107.0,
1414.15405,58475.0,
1421.16272,506088.4,
1421.66443,645294.3,
1422.16431,596857.7,
1422.66431,370877.8,
1423.15991,41737.4,
1496.74744,47059.6,
1498.76135,34878.7,
1510.5896,42282.5,
1528.57764,36357.2,
1593.7926,90940.0,Ay13+[sc]
1594.79028,72947.1,
1641.65295,38590.0,
1707.8269,37658.7,
1724.83008,345395.1,Ay14+[sc];Ay0+[sc]
1725.83167,273535.3,
1726.82715,127454.7,
