m/z,intensity,ions_base_sc
522.29169,11438.0,
523.29608,3447.6,
530.28137,7039.7,
536.42688,3518.8,
540.3017,5314.9,
541.91943,4320.8,
542.32031,12080.3,
542.82318,3358.6,
548.31647,3371.1,
554.28577,6296.8,
559.30676,4442.1,
567.76434,25572.5,Ay10++[N]
568.26709,10364.1,
568.76404,7519.2,
573.22791,4488.2,
581.2782,7137.1,
581.77802,3707.9,
585.32574,14146.0,
586.33069,5040.2,
588.34674,14311.8,
589.34424,5572.2,
600.28326,9744.7,Ay16+++[N]
600.61859,5339.5,
600.9538,9154.6,
605.32813,3167.3,
609.32721,4418.4,
611.3775,3362.9,
623.33881,19330.7,
624.34186,5476.8,
627.3374,3633.4,
630.80695,3752.6,
632.28632,7350.8,Ay11++[N]
632.78564,3916.8,
637.82007,11199.3,
638.3219,8974.7,
639.31854,17673.2,
639.37335,9975.2,
639.82056,6087.0,
641.35205,13670.1,
642.36169,3757.3,
643.36957,4608.1,
660.33167,4876.0,
668.36206,14181.8,
669.36157,6593.6,
673.39972,40218.0,Ay6+[N]
674.40161,16958.6,
675.40997,6294.4,
675.80066,3705.6,
681.81635,4385.0,
686.3736,8395.0,
687.37781,4158.1,
688.82745,9501.1,Ay12++[N]
689.32794,4976.1,
701.35114,7234.1,
706.97241,15905.5,Ay18+++[N]
707.30579,9491.5,
707.63916,11575.7,
707.97278,9293.4,
717.32068,4591.4,
717.38849,6115.1,
718.39069,4371.0,
722.40845,14181.1,
723.41248,4975.2,
725.349,4960.7,
725.84485,4105.1,
726.32861,3395.0,
731.59253,10913.5,
732.3407,4612.4,
735.3147,5113.6,
740.41791,26033.6,
741.42316,9424.5,
743.98724,5922.0,
744.65027,8313.9,
745.36957,37858.6,Ay13++[N]
745.8703,32369.8,
746.37115,12497.5,
746.87262,4398.6,
747.9126,24824.6,
748.4137,51979.9,
748.9151,40543.6,
749.41644,6941.9,
749.98743,10218.4,
750.6554,7805.3,
756.60651,9454.2,
756.85547,19832.7,
757.10779,18215.2,
757.35773,10890.2,
757.60352,4165.7,
759.85492,4180.2,
760.11328,3997.4,
760.61737,10021.6,
760.86279,5291.3,
773.86047,3983.8,
774.1261,3487.1,
774.36273,5156.0,
775.88672,5193.2,
777.46375,3663.1,
780.87762,8960.6,
781.12305,7538.2,
784.87671,30409.4,
785.1272,28900.7,
785.3783,25183.8,
785.62726,15935.6,
785.87811,9531.9,
788.34937,5109.4,
788.42688,68593.0,Ay7+[N]
788.61597,4974.3,
788.87366,8044.9,
789.12085,8390.4,
789.42902,23249.5,
789.62415,10167.5,
790.43549,6426.2,
792.68915,6987.7,
793.35254,8377.4,
796.37622,6725.4,
802.3772,5070.7,
802.88293,5529.1,Ay14++[N]
803.38251,4391.8,
804.2951,6248.3,
805.12366,4124.1,
809.13141,3994.2,
809.38721,9564.1,
809.63104,16708.7,
809.88153,7102.6,
810.1344,8896.7,
810.38409,6841.1,
810.88245,4601.7,
813.63367,17325.5,
813.88416,38801.0,
814.13361,63147.0,
814.38483,47018.8,
814.63483,37408.4,
814.88531,17109.7,
818.4353,8740.1,
820.36761,8505.7,
821.4762,5364.4,
823.35742,5394.2,
823.88623,4367.4,
824.38965,11743.6,
824.88312,8754.1,
825.38055,14067.8,
825.88196,4754.7,
826.03711,20478.2,
826.37012,18823.7,Ab20+++[sz]
826.70264,20465.6,
827.03888,5276.7,
827.37579,5103.7,
828.39343,4925.4,
828.64545,8364.1,
830.40173,3558.3,
830.63593,5051.0,
831.39435,41766.8,Ay15++[N]
831.896,42700.7,
832.39349,26664.1,
832.89667,11945.7,
833.40027,5769.5,
834.39337,25912.7,
834.64325,30663.0,
834.89545,44934.2,
835.14374,28516.8,
835.39435,17052.0,
835.48651,5170.0,
835.64221,6645.3,
835.88794,7587.8,
838.3728,19448.7,Ay21+++[sc]
838.6488,10852.4,
838.71777,4934.7,
838.89703,73552.7,
839.04187,17639.1,
839.14667,118882.8,
839.39642,119224.1,
839.49268,6621.9,
839.64825,104241.0,
839.89801,60648.4,
840.14838,18388.6,
841.64447,4110.3,
845.40424,5282.4,
846.40002,8924.8,
846.89789,4976.3,
849.91187,4669.1,
851.4231,4548.8,
853.41718,7320.8,
855.65979,9081.6,
858.42096,5403.2,
859.16144,22714.9,
859.41046,28103.7,
859.66052,54065.4,
859.91333,34176.3,
860.15997,13842.4,
862.9176,6500.7,
863.4201,8381.6,
863.66339,44615.0,
863.91351,63967.8,
864.16333,83107.1,
864.41406,76075.4,
864.66602,39593.7,
864.9198,7797.6,
865.40472,5262.5,
865.71606,12355.6,
866.05566,24352.4,
866.38654,15147.6,
866.71698,14275.3,
866.92163,15841.2,
867.17139,18259.6,
867.42151,31271.5,
867.67316,21356.4,
867.92334,14870.3,
868.91302,5404.3,
869.42303,5379.9,
869.66235,5367.6,
870.66235,4617.2,
871.3963,10928.0,
871.72229,97792.0,
872.05634,102001.5,
872.39008,83562.7,
872.72302,45141.8,
873.05609,27915.3,
873.40106,18861.5,
873.66711,18511.9,
873.9176,24142.9,
874.16913,15886.0,
874.41058,14436.3,
874.91504,5693.4,
875.41345,5220.7,
875.91083,4628.0,
877.47699,11593.8,
877.67334,15780.0,
877.9223,30215.4,
878.17371,31740.5,
878.42383,19178.3,
878.49713,19229.4,
878.67389,25672.8,
878.9231,8434.6,
879.50012,6640.8,
880.50128,6934.9,
880.67499,4726.6,
880.91229,6147.9,
881.42621,6561.9,
881.91498,11359.6,
882.40912,6772.3,
882.90631,9617.6,
883.1767,8922.8,
883.42041,16890.0,
883.67889,6654.2,
883.92108,9291.4,
887.43011,28984.5,
887.68207,35315.5,
887.93201,58155.2,
888.18182,43542.5,
888.43164,33902.3,
888.68304,12685.7,
888.91345,4310.2,
889.9043,6299.3,
890.41034,5473.3,
891.41718,4662.2,
891.93231,43888.7,
892.18475,49493.9,
892.43494,78685.4,
892.68384,49675.8,
892.93536,35204.4,
893.18579,16127.6,
893.92957,13283.8,
894.1781,22660.3,
894.42786,26233.3,
894.67871,16787.1,
894.92828,14039.9,
895.18536,8196.2,
895.42883,10609.8,
898.17981,24957.4,
898.43024,69529.0,
898.68207,81978.3,
898.93109,101267.9,
899.07251,17492.6,
899.18341,79883.5,
899.42413,57775.9,
899.67566,12452.3,
899.92279,26407.6,Ay16++[N]
900.06671,11557.2,
900.42511,26674.2,
900.51514,4575.8,
900.92505,19957.2,
902.68506,38650.0,
902.93774,66871.7,
903.18591,111272.1,
903.44049,82520.1,Ay8+[N]
903.68683,41873.7,
903.8465,5086.3,
903.94037,17725.9,
904.45502,9101.4,
904.74426,49466.5,
905.0777,62955.2,
905.41174,46813.3,
905.74628,39282.8,
906.08173,14366.3,
907.45447,11212.9,
924.94415,6591.9,
926.0896,5018.1,
926.7608,4653.6,
927.09113,5121.7,
929.46399,5249.4,
932.4231,23908.7,
932.92188,12489.0,
933.42444,8339.5,
934.42517,4852.7,
935.44983,30208.4,
936.09595,9265.3,
936.4455,19563.9,
936.76056,4677.0,
937.09662,8654.4,
939.43842,9245.5,
941.43671,7089.1,
941.77368,14629.8,
942.10358,11570.8,
942.44141,5784.1,
945.43768,8584.3,
946.44952,5141.7,
953.92645,5790.1,
954.42358,8231.4,
954.93616,4213.4,
959.77063,6672.1,
960.10815,4419.9,
960.43787,12451.0,
960.77954,5244.0,
961.44623,4772.4,
963.77142,4020.7,
964.78479,4119.9,
965.4577,5073.9,
966.44806,9373.5,
968.7854,12972.6,
969.11499,11344.9,
969.45245,16073.7,
969.78943,10067.3,
970.11835,8240.5,
974.1167,5451.2,
974.4823,27085.2,
974.78815,52492.2,
975.12097,83443.5,
975.45807,106946.3,
975.79059,75115.5,
976.12335,52062.6,
976.4585,12938.6,
976.79504,4965.7,
978.46606,9294.1,
979.46576,11093.9,
979.93927,10966.6,Ay17++[N]
980.44867,15969.5,
980.94678,13190.2,
981.46002,9156.0,
982.45801,7829.3,
988.48615,6741.0,
988.97058,15893.8,
989.46649,20185.7,
989.96234,8363.3,
993.79065,5786.2,
995.48193,5810.4,
996.4729,4703.5,
996.80292,6377.4,
997.46051,6108.1,
997.7937,9502.0,
998.46765,8980.3,
1002.4646,28544.9,
1002.79852,40477.3,
1003.13208,40000.3,
1003.47028,34397.3,
1003.80115,19278.3,
1004.1402,6033.5,
1007.14551,6293.6,
1007.47986,6654.4,
1008.11987,17363.0,
1008.46802,123852.3,
1008.8045,145890.8,
1009.13818,187897.5,
1009.4715,133430.4,
1009.80646,53891.3,
1010.1424,18408.0,
1012.46429,9881.7,
1012.81409,10816.7,
1013.14557,13852.8,
1013.48175,25156.4,
1013.81549,15505.2,
1014.48059,7562.2,
1015.48383,5372.8,
1015.79633,4913.2,
1018.9483,7864.9,
1027.46497,10737.8,
1027.95459,6946.0,
1030.48108,6709.4,
1031.49255,5634.7,
1035.50244,8141.8,
1035.8092,11199.8,
1036.14026,26106.0,
1036.47791,22253.1,
1036.80884,18634.4,
1037.00488,5783.8,
1037.1416,9643.9,
1037.48425,12880.9,
1040.15747,18595.4,
1040.49487,41817.8,
1040.82703,29515.7,
1041.15967,23727.1,
1041.48376,23249.8,
1041.81177,17908.0,
1042.15051,9050.6,
1042.48071,8788.8,
1042.81152,12797.9,
1043.14368,9808.6,
1043.47693,9860.4,
1043.81824,6671.7,
1045.50159,22106.1,
1045.81763,13171.1,
1046.01758,12999.2,
1046.16138,80832.7,
1046.49841,117055.7,
1046.83118,120707.2,
1047.16687,97885.7,
1047.50073,40771.9,
1047.83398,11237.1,
1051.16028,29418.5,
1051.49011,29753.1,
1051.82715,51332.8,
1052.16174,33852.0,
1052.49121,23108.4,
1052.82971,6181.1,
1054.83167,6637.9,
1055.16138,7053.6,
1059.82532,6393.1,
1059.96509,25926.6,Ay18++[N]
1060.14441,7001.1,
1060.4635,34969.3,
1060.96216,31184.8,
1061.14343,5444.5,
1061.46509,16791.8,
1063.82751,14185.4,
1064.15515,10519.0,
1064.48486,10227.9,
1064.83191,5515.5,
1068.30115,7050.3,
1068.97046,8073.4,
1069.48633,35724.7,
1069.82324,40662.9,
1069.96045,4599.4,
1070.16003,42283.9,
1070.48999,33310.9,
1070.8291,14253.6,
1072.83716,12599.5,
1073.16748,16267.1,
1073.4978,17007.9,
1073.82898,8001.9,
1074.17029,8132.6,
1075.15833,4851.0,
1075.49402,9434.6,
1075.82397,11610.4,
1076.16443,18430.5,
1076.49036,12458.6,
1076.83423,6252.1,
1078.50598,33149.0,
1078.83691,52484.5,
1079.17041,96543.5,
1079.50488,82137.5,Bb5+++[pepA]
1079.83813,53812.2,
1080.1709,22984.0,
1080.49988,9332.4,
1080.82849,8241.5,
1081.83167,13367.0,
1082.17017,8583.1,
1082.83472,6960.2,
1084.50745,141104.8,
1084.84192,259447.8,
1085.17566,317493.8,
1085.50964,282399.6,
1085.8429,163575.2,
1086.17664,76058.5,
1086.51282,23066.5,
1087.50073,10500.0,
1087.83484,24746.3,
1088.16602,23181.7,
1088.51074,16116.3,
1088.83789,11468.0,
1093.16821,11626.8,
1093.50159,23720.1,
1093.83533,23897.9,
1094.1748,17376.9,
1094.50964,15910.1,
1094.83777,9374.6,
1095.53955,13857.3,
1096.0354,11144.7,
1097.50781,9725.7,
1098.51257,10674.0,
1099.17114,8365.7,
1100.84277,10360.6,
1101.52014,7709.1,
1102.50659,5159.6,
1102.85022,15742.2,
1103.18152,12612.9,
1103.51453,16894.1,
1103.85559,7088.3,
1104.18237,17216.8,
1104.53088,5237.0,
1104.84204,5647.8,
1105.18896,4567.7,
1105.62927,6838.4,
1106.18079,6695.8,
1106.5144,12444.0,
1106.85156,15678.7,
1107.18823,15784.7,
1107.5155,16188.9,
1108.1842,6791.3,
1108.51575,8767.0,
1108.84729,8111.5,
1109.87537,4668.2,
1110.02576,15720.9,
1110.16797,4705.1,
1110.52502,19507.4,
1111.02881,11243.8,
1111.18347,7583.1,
1111.52588,8977.0,
1111.8512,8067.6,
1112.18677,71706.2,
1112.52075,132577.4,
1112.85608,144979.4,
1113.18872,111128.3,
1113.52185,75282.0,
1113.85449,31496.2,
1114.18481,8185.3,
1115.4679,6105.8,
1115.85193,7568.8,
1116.50061,13873.1,
1116.86279,6077.8,
1117.19861,6631.0,
1117.50818,10976.5,
1117.86462,16287.7,
1118.19128,309416.2,
1118.52478,475243.8,
1118.85913,593050.4,
1119.19214,372050.0,
1119.52588,306653.9,
1119.85876,71248.3,
1120.19275,15030.4,
1121.52026,11492.6,
1121.85913,10068.6,
1122.19153,10047.4,
1122.52698,9345.1,
1124.46619,18309.1,
1124.85413,3463.7,
1124.97815,42052.9,Ab18++[sz]
1125.48694,31789.0,
1125.85327,10525.1,
1125.98096,19054.8,
1126.49341,11360.5,
1127.00525,5208.5,
1127.50757,5989.7,
1130.86279,7732.6,
1131.52234,10222.3,
1131.86548,8626.9,
1132.19714,10852.4,
1133.63,5924.1,
1134.52234,55765.4,Ay10+[N]
1135.20349,6522.9,
1135.52161,30997.8,
1136.51843,12446.5,
1138.50269,13449.2,
1139.5127,6957.4,
1139.87695,4687.8,
1140.2002,11465.0,
1140.53308,17332.0,
1140.87244,15199.5,
1141.54358,6595.5,
1141.96594,10399.4,
1142.46851,10642.7,
1142.96863,8001.9,
1144.86963,5976.5,
1145.20837,14826.0,
1145.54187,35105.8,
1145.87769,40345.4,
1146.20691,38101.5,
1146.54065,18969.1,
1146.88013,8986.5,
1147.54663,6143.4,
1148.86475,12544.1,
1149.20862,16517.2,
1149.53564,14434.5,
1149.87549,10682.6,
1151.21448,59812.9,
1151.54846,119041.9,
1151.88184,140364.4,
1152.21594,104591.5,
1152.54797,73948.8,
1152.88245,22422.7,
1154.87183,16881.1,
1155.21021,21594.5,
1155.54041,20056.7,
1155.8783,14233.6,
1159.51501,5985.5,
1160.5437,6359.3,
1161.20789,5845.5,
1161.55017,13405.5,
1162.54956,12409.0,
1163.03528,6471.6,
1165.50183,8497.8,
1170.64832,20091.8,
1171.18298,8134.0,
1171.64209,22996.0,
1172.6438,7282.4,
1176.02368,6985.9,
1181.56116,5582.5,
1190.03101,7249.2,
1190.53857,7584.6,
1191.50549,9451.8,
1191.99878,9145.0,
1193.005,6441.9,
1194.22986,7272.1,
1225.5365,5884.7,
1229.55823,6475.8,Ay20++[sz]
1230.04419,11543.1,
1230.54785,12188.0,
1231.05505,9115.6,
1231.53662,6892.8,
1233.55225,13523.9,Ab21++[sc]
1234.03503,12717.1,
1234.53174,12719.0,
1235.02368,9208.9,
1235.6825,7060.6,
1238.54797,39225.9,
1239.05017,43155.6,Ab20++[sz]
1239.55261,40504.3,
1240.04932,27254.8,
1240.54932,16091.3,
1244.04639,5838.0,
1245.55005,11189.6,
1246.55005,6312.2,
1247.05359,7043.7,
1247.56067,10516.0,
1248.05493,9941.3,
1248.53699,7941.6,
1257.0509,6416.2,Ay21++[sc]
1257.55188,8907.7,
1258.05408,8586.8,
1258.54004,6932.8,
1261.5658,5452.4,
1263.56006,43163.8,Ay11+[N]
1264.56604,31522.6,
1265.56335,13749.5,
1269.15918,6451.1,
1269.6947,10821.3,
1270.70129,15306.3,
1274.61877,6293.2,
1283.06946,10567.4,
1283.56921,25435.2,
1284.06848,19921.2,
1284.56677,11793.0,
1290.0675,7538.8,
1290.56494,6416.7,
1291.07068,6617.8,
1291.57007,6702.3,
1298.0719,16684.6,Ay21++[sz]
1298.56995,25027.4,
1299.07471,28943.6,
1299.57361,10860.2,
1307.07593,56958.2,
1307.57813,91771.8,
1308.078,70984.8,
1308.578,38834.1,
1309.08386,22425.3,
1332.59485,13115.4,
1333.59741,6752.4,
1341.08728,13879.8,
1341.59253,8562.4,
1347.59009,10697.4,Ay22++[sz];Ay0++[sz]
1348.10095,19409.5,
1348.60876,15539.4,
1349.10461,9500.8,
1356.61047,32635.7,
1357.11011,41298.9,
1357.6123,50308.0,
1358.11499,22629.9,
1358.61499,13085.8,
1376.64697,28463.8,Ay12+[N]
1377.64648,17321.9,
1378.63953,7027.2,
1385.70789,6537.1,
1386.20288,9025.5,
1389.64111,8107.4,
1390.13147,8474.3,
1390.62756,7229.4,
1391.12769,10904.4,
1403.63318,8739.6,
1404.12891,8951.5,
1404.63611,8236.2,
1410.65039,9169.5,
1412.15442,9791.7,
1439.65967,6144.9,
1440.66272,7302.0,
1449.6781,8576.0,
1453.66492,7974.5,
1461.65503,21941.1,
1462.16528,19074.1,
1462.67078,19297.1,
1463.17896,7266.3,
1465.59351,6308.6,
1468.16736,6271.6,
1489.72815,32822.5,Ay13+[N]
1490.73047,16132.7,
1491.72583,10845.0,
1494.81189,19942.1,
1495.8136,35103.3,
1496.82324,19123.1,
1503.69397,7127.3,
1511.66382,10149.8,
1512.17444,19356.0,
1512.6803,31743.7,
1513.18738,27422.7,
1513.68335,10939.5,
1518.69189,6822.2,
1554.72009,10165.5,
1561.70215,6193.2,
1568.7251,7055.6,
1569.73462,8215.1,
1604.2334,11760.6,
1604.73633,12958.5,
1661.77698,17532.7,Ay15+[N]
1662.77393,13279.2,
