m/z,intensity,ions_base_sc
166.12248,16169.8,
169.13347,15367.7,
171.10619,3025.1,
171.11275,33219.4,
173.40221,67280.5,
175.11899,2559.5,
182.84555,2257.8,
184.07738,2733.1,
184.89345,2349.7,
185.16528,3487.5,
197.12839,10824.0,
199.10753,27674.9,
213.08719,5965.5,
213.15833,2957.1,
223.57764,2605.2,
223.85403,2785.8,
226.15488,27019.7,
227.15822,3332.3,
244.16553,183134.0,By2+[N]
245.16881,19950.7,
246.65173,2618.2,
258.14374,3354.1,
272.15939,2941.4,
280.16608,7517.2,
284.16077,4655.2,
298.17603,30739.2,Ab3+[N]
299.1792,4319.4,
303.51508,2974.4,
310.39987,2814.5,
312.19321,3509.7,
313.15033,2319.1,
326.20819,5180.4,
341.14722,2865.2,
342.12918,5991.9,
343.23395,20942.4,
344.23633,2975.2,
367.19827,6606.3,
385.2085,9103.0,
389.17993,2970.2,
393.25018,2567.6,
404.63025,2706.2,
425.16794,5915.6,
433.75049,3176.8,
443.1774,3885.6,
468.75015,2730.5,
496.2406,8429.7,
497.24573,3269.9,
506.29648,3389.2,
514.25287,8954.4,
623.33447,3797.8,
706.8891,3805.7,
707.39972,3123.5,
724.39624,3108.7,
737.38312,4301.3,
777.2785,3124.9,
813.72266,2835.5,
817.42059,3302.8,
820.90802,3404.7,
836.43689,3605.6,
890.41193,3131.7,
903.49243,4853.5,
905.46039,3106.3,
916.48004,4308.7,
933.19879,3491.0,
934.49005,8268.2,
935.48529,5947.8,
935.97644,4382.2,
948.46271,5124.1,
949.4671,5719.0,
951.44525,3200.8,
951.98132,3337.7,
955.45154,3718.4,
960.21802,3877.9,
960.47516,3638.4,
960.72308,5545.5,
960.97552,5462.9,
964.46234,3558.6,
973.47894,3996.6,
974.46527,3594.9,
980.47858,4450.6,
980.98206,3914.1,
982.49432,5325.7,
984.73877,9921.5,
984.98907,12208.8,
985.23907,11378.2,
985.48822,13751.4,
985.74042,12119.8,
998.50452,4216.9,
998.7464,5868.5,
1001.15625,4636.5,
1002.25085,7746.0,
1002.49805,7247.9,
1004.75214,11416.7,
1004.9986,8951.3,
1005.25085,18410.0,
1005.47235,5250.0,
1005.74396,10386.2,
1005.99866,4964.1,
1009.00269,49604.0,
1009.25397,39071.9,
1009.50305,84790.7,
1009.75372,84536.2,
1010.0033,72923.8,
1010.25476,23304.0,
1010.50311,6765.2,
1012.49719,5308.2,
1013.48474,4573.0,
1013.7959,4363.2,
1013.99927,6883.5,
1016.49298,5746.1,
1017.51947,3655.0,
1018.99567,8179.4,
1019.25958,9323.9,
1019.49902,5521.9,
1019.81091,6541.3,
1020.14819,8410.8,
1020.48694,7421.1,
1022.73798,4084.8,
1023.24719,5836.7,
1023.50909,26092.6,
1023.74341,13170.8,
1024.0127,20303.6,
1024.12781,4890.4,
1024.25842,15267.9,
1024.5072,11661.1,
1024.99719,4473.5,
1025.14233,4002.6,
1025.26184,4470.2,
1025.5,14561.1,
1026.50305,3715.0,
1027.50073,7317.1,
1027.99634,8691.8,
1028.26331,5241.3,
1028.49792,8362.7,
1029.50757,4879.3,
1029.76172,24745.8,
1030.01086,35391.1,
1030.26025,46348.2,
1030.51233,41529.1,
1030.76062,45489.4,
1031.00793,18368.5,
1031.27722,5660.0,
1034.2616,97546.7,
1034.51355,184854.1,
1034.76416,211183.1,
1035.01477,236550.7,
1035.26489,190258.8,
1035.51355,61976.1,
1035.77295,11981.0,
1049.03516,4287.3,
1057.17566,3723.4,
1062.85913,4915.6,
1063.19543,5554.3,
1063.52698,10461.4,
1063.86316,9008.3,
1069.20654,3931.2,
1082.52637,5558.1,
1092.53247,4368.7,
1094.86353,3790.5,
1104.54077,4681.1,
1104.85913,5579.2,
1105.53662,9312.1,
1110.55408,3793.8,
1111.52979,3463.1,
1122.53784,3770.7,
1127.21655,4614.1,
1132.03943,6503.9,
1132.54907,8581.0,
1133.04199,8543.8,
1133.5459,10281.9,
1133.88855,10002.4,
1134.20728,4902.9,
1134.5509,10282.7,
