m/z,intensity,ions_base_sc
166.12254,10287.3,
173.40805,10262.7,
178.59666,2592.4,
185.16478,62187.0,
186.16876,6101.6,
193.23103,2448.1,
201.12248,3163.7,
209.5815,2524.0,
211.59984,2468.3,
213.15982,29307.0,
214.16322,4158.2,
215.13841,3880.7,
218.15001,8551.2,
222.41599,2660.0,
244.06596,2417.7,
244.16496,3466.3,
264.40823,2789.4,
314.20718,6402.1,
330.16687,9400.2,
331.23419,23294.7,Ay3+[N]
332.23737,3927.4,
348.20209,3287.3,
413.20313,6629.3,
429.23428,17126.6,
430.23816,8717.9,
443.24872,6446.6,
446.26071,4042.8,
458.19675,3020.2,
511.90506,3957.8,
514.32343,4839.1,
517.29785,3653.5,
524.30957,3737.0,
542.31927,7851.6,
553.16327,3284.2,
643.36731,3720.6,
644.36664,3974.5,
672.31671,6377.1,
672.81659,3469.7,
673.39984,21594.6,Ay6+[N]
674.40118,11942.3,
740.42023,3662.3,
788.42761,30306.7,Ay7+[N]
789.42938,13191.2,Bb6+[sz]
790.42969,3263.2,
831.89532,7935.1,
835.495,3706.9,
853.50525,7240.6,
854.50262,4008.9,
863.6911,3342.9,
873.48486,3213.3,
876.45905,8236.8,
896.11353,3418.6,
898.46149,3945.8,
900.427,5373.3,
903.45013,3903.3,Ay8+[N]
904.45178,4403.8,
929.46564,4452.0,
929.96912,3451.3,
931.47046,3331.4,
943.96796,7267.6,
944.47113,4188.0,
952.5741,5820.1,
969.12097,4367.4,
969.45447,4256.6,
970.11279,3214.3,
974.48871,4879.2,
979.94684,4293.7,Ay17++[N]
980.44745,6212.8,
980.95984,3446.9,
995.12585,5142.8,
995.46936,4195.4,
995.80011,15932.2,
996.4743,3784.7,
996.78644,4499.7,
1002.4502,7731.8,
1002.79803,10281.0,
1003.13464,8876.7,
1003.47235,4940.3,
1003.80597,5886.3,
1006.4458,3591.9,
1021.16034,5427.0,
1029.49341,17624.0,Ab9++[pepB]
1029.99475,22549.1,
1030.49536,21036.0,
1030.99792,12767.4,
1031.50159,4430.7,
1034.48914,5347.0,Ab18+++[pepB]
1034.823,4868.2,
1035.16125,3570.1,
1035.80139,3312.9,
1040.15881,12742.8,
1040.495,24977.8,
1040.83032,26307.2,
1041.16614,24001.9,
1041.48828,3898.7,
1051.48914,3662.7,
1059.95349,3608.4,
1060.45911,7794.1,
1060.95728,5514.7,
1061.46313,3473.6,
1064.16016,7478.8,
1064.49011,3450.6,
1066.83325,3653.3,
1067.15222,3440.2,
1067.49231,3814.6,
1070.49414,3415.3,
1072.5332,5077.6,
1073.16638,23167.7,
1073.49963,22860.6,By4+++[pepA]
1073.83459,16913.4,
1074.15857,5691.5,
1078.84302,7421.1,
1079.17773,13618.5,
1079.50891,8154.9,
1079.8374,9004.4,Bb5+++[pepA]
1080.1759,4473.0,
1086.03064,10606.3,Ab10++[pepB]
1086.5376,17353.6,
1087.03943,9231.5,
1098.17578,4459.1,
1100.84326,3941.1,
