m/z,intensity,ions_base_sc
149.04509,4276.5,
153.68384,2563.9,
155.11827,2474.6,
157.10825,2862.3,
157.13362,36242.9,
158.09244,44209.9,
159.09177,13684.6,
166.12267,33740.5,
167.12601,5154.7,
168.13831,102286.7,
170.06023,2713.0,
173.12836,6776.2,
175.11899,145506.2,
176.12279,3593.5,
182.12885,7336.0,
183.11281,9396.8,
183.14934,2977.4,
185.12842,8999.3,
185.16487,14435.5,
187.08641,3201.0,
192.47137,2362.1,
196.13319,87398.7,
200.13931,17585.5,
201.12302,2813.8,
210.12378,7313.2,
211.10777,4593.4,
213.1599,18015.2,Bb2+[N]
214.15407,4364.1,
221.08449,20963.2,
222.08527,5842.8,
225.04295,8603.2,
228.13452,18012.9,
229.12949,4275.6,
239.09412,6498.1,
239.15009,3197.7,
240.09624,2745.3,
240.13373,3142.6,
242.15004,5822.1,
246.15569,6882.1,
248.16045,10050.9,
257.16086,51191.8,
274.1875,27734.1,
281.05023,3513.2,
282.18179,3851.4,
285.80981,2895.2,
295.10297,10210.7,
296.10431,9959.6,
296.19705,16564.4,
297.19174,8835.3,
299.06223,3012.4,
300.58719,3056.4,
301.03491,3651.2,
301.15869,3150.7,
306.18085,5868.2,
322.36972,2695.0,
324.19177,165491.7,
325.18768,14711.6,
345.22418,7079.5,
350.18225,3008.6,
360.22482,4081.6,
361.18359,5346.1,
361.24457,7194.9,
367.20865,66736.5,
368.19254,57125.7,
368.21664,4012.6,
369.12164,3371.1,
370.12271,3646.5,
377.25372,5954.9,
384.23502,4435.2,
385.21909,71995.0,
389.01498,2691.8,
395.26501,17313.9,Ab3+[sz]
396.26785,5791.0,
402.24573,16902.0,
413.2034,4803.4,
419.61234,3199.5,
423.26004,23687.4,
424.26086,3051.3,
429.23093,3541.8,
432.25601,69496.8,Ay4+[N]
433.25958,19952.5,
441.27151,4078.1,
450.25815,31522.1,Ay7++[sz]
450.7598,28225.8,
451.26404,3183.2,
476.27139,6816.7,
478.29782,4812.1,
500.30573,5626.6,
500.80847,8289.7,
505.77246,5550.3,
508.25049,8440.7,
511.2677,3078.3,
535.82721,3544.7,
536.32611,7490.8,
537.33575,7386.2,
541.3089,15240.6,
542.3183,37933.6,Ay9++[sz];Ay0++[sz];Bb5+[sc]
542.82019,52812.7,
543.32098,18417.9,
552.3501,7642.0,
553.30756,3593.9,
555.35022,12041.2,
559.30603,5477.3,
562.33423,6535.6,
563.32617,4637.3,Ay7+++[pepB]
563.66016,5327.3,
563.99658,4291.0,
571.34491,5900.2,
571.84808,3811.0,
576.34583,3044.7,
577.31781,7815.6,
579.36066,32140.3,
580.34503,51250.1,
588.34656,6426.9,
592.36768,15673.5,Ab3++[pepB]
592.86945,18647.0,
593.37073,9199.3,
597.37122,1586299.4,
598.37415,66873.2,
600.32208,4377.9,
607.86292,3184.6,
618.27954,4600.8,
618.33508,75928.6,Ay5+[N]
619.03925,2955.0,
619.33759,35076.9,
620.34052,7253.1,
625.37628,45059.4,
627.88605,9118.4,Ab4++[pepB]
628.38513,7128.2,
628.88947,5593.1,
629.36774,3399.7,
689.37219,88189.1,Ay6+[N]
690.37494,51525.9,
691.37677,9443.7,
721.42596,4251.0,
730.87128,3928.5,
738.9126,8484.1,
742.43262,4145.4,
743.43848,3527.2,
789.47009,47364.9,By7+[sc];By0+[sc]
790.47327,28610.6,
791.47632,4394.9,
830.47003,4639.7,
830.97565,19372.4,
831.47809,5990.8,
835.40686,3236.1,
844.48804,8289.5,
844.99072,35207.9,
845.492,23176.1,
845.99878,6804.6,
881.98175,5613.6,
895.39972,3280.8,
917.51709,3749.3,
954.58691,16449.4,
955.58783,15448.5,
956.58911,7165.8,
971.57355,4294.6,
978.47083,5463.0,
979.4693,3744.8,
999.60529,8278.5,
1000.61877,5643.6,
1027.59692,4771.0,
1028.59241,4705.6,
1070.63989,5448.9,
1071.64502,8977.8,
1098.63257,3755.5,
1099.64709,3298.6,
1140.70142,2782.8,
1141.68811,4106.5,
1183.73621,3946.2,
1192.34753,3053.3,
1255.76868,3888.1,
1316.2251,3550.7,
1736.86938,3206.8,
