m/z,intensity,ions_base_sc
173.40451,28556.2,
175.11864,44376.1,By1+[N]
176.12177,2524.0,
180.06139,2722.0,
197.55672,2257.6,
227.048,6906.4,
234.09027,8243.5,
239.11346,14894.3,
246.16925,2437.4,
258.14429,4749.5,
262.08517,48684.0,Ab2+[N]
263.08698,3163.5,
264.98477,2559.6,
266.16058,4194.6,
270.14459,22987.5,
276.15509,7459.1,
289.35272,2615.9,
296.83167,3357.6,
299.12408,3475.8,
299.19492,2432.8,
302.41724,2653.8,
312.17673,7009.2,
361.15356,18321.4,
367.2099,3294.4,
383.2146,16113.0,By3+[N]
384.21783,3225.8,
389.61728,3063.1,
398.23828,3138.8,
420.73782,8641.4,
432.1907,6739.7,
436.1853,10717.1,
452.00443,2509.6,
489.26727,24543.9,By8++[sc]
489.76846,5488.5,
493.20731,33721.1,Ay4+[N]
494.20959,7390.6,
496.29947,22155.8,By4+[N]
497.29816,2886.6,
529.20618,3796.0,
530.78802,5879.4,
531.28522,3776.7,
539.79132,122000.5,By9++[sc]
540.2923,71279.3,
540.79388,27435.6,
547.21881,16246.3,Ab5+[N]
548.2179,5057.3,
564.24445,38072.1,Ay5+[N]
565.24652,8456.6,
577.35529,3081.8,
588.79431,3365.9,
625.34308,10746.6,By5+[N]
626.34448,4202.5,
629.32074,8723.5,
629.82019,9493.2,
630.3208,4364.7,
638.32556,75247.9,By10++[sz];By0++[sz]
638.82764,56817.7,
639.32843,16613.1,
701.30304,18173.0,Ay6+[N]
702.30499,5212.3,
712.37427,74429.5,By6+[N]
713.37726,29276.2,
714.37646,5867.5,
725.34137,3097.1,
725.67462,4460.1,
726.33521,3868.4,
731.34241,16104.4,Ay8+++[pepB]
731.67694,21325.0,
732.01117,12883.5,
732.79883,4882.7,
740.82813,4692.7,
741.33044,3055.7,
768.34863,4149.7,
769.69153,3367.0,Ay9+++[pepB]
770.021,6039.3,
787.69257,4357.2,
788.02545,2884.3,
788.33813,18121.2,Ay7+[N]
789.33771,7534.3,
791.69696,3964.5,
793.3645,12087.8,Ay10+++[pepB]
793.69891,21153.4,
794.03333,10071.2,
794.36536,4937.3,
812.70178,3200.8,
821.69482,6090.0,Ab11+++[pepB]
821.83118,3065.8,
822.03448,10396.6,
826.38708,16750.7,Ay11+++[pepB]
826.72247,19940.2,
827.05554,19116.3,
827.39105,9404.8,
830.83344,34821.1,
831.33545,27400.7,
831.83459,12965.5,
834.71326,6058.3,
840.46942,60631.5,By7+[sc]
841.47095,22209.4,
842.47241,5805.3,
855.70782,3491.1,
856.04443,6732.2,
856.37799,4757.7,
864.71381,20959.5,Ab12+++[pepB]
865.04688,34664.4,
865.3811,22684.1,
865.71338,19024.0,
868.73114,4571.4,
870.71625,22405.3,
871.0509,33560.1,
871.38715,17517.9,
871.72302,8663.1,
872.05505,5587.1,
873.73102,3218.9,
874.06354,4826.4,
874.73041,3710.5,
877.40601,11121.0,
879.73254,17583.3,Ay12+++[pepB]
880.06451,8908.2,
880.3988,11460.9,
880.72925,4116.7,
881.86212,3873.2,
883.07135,8872.9,
883.41205,17719.9,
883.74261,14562.7,
884.07581,11109.1,
887.39764,4136.9,
892.73706,4302.1,
893.07172,9547.7,
893.40198,10340.8,
893.73682,10830.4,
894.07312,7372.0,
894.40808,3393.2,
895.73145,3376.8,
898.73938,21398.7,
899.07349,21749.7,
899.40002,15759.1,
899.74384,8778.5,
900.07233,5874.3,
900.35272,4552.2,
901.40833,11641.3,
901.73993,13864.3,
902.0752,15787.7,
902.40564,11654.5,
907.41052,96953.2,
907.74469,167600.0,
908.07794,152133.5,
908.41211,76856.1,
908.74731,23347.9,
909.07965,4512.9,
913.08118,7046.3,
913.41473,701855.6,
913.74829,1464848.8,
914.08221,926219.9,
914.41571,485601.3,
914.75018,105216.4,
935.88898,6389.3,
936.39063,5266.3,
936.88922,4070.9,
940.87799,4103.2,
941.38354,10065.3,
949.88721,12446.2,
950.38684,15851.3,
950.88837,7803.4,
975.95172,9804.2,Ab6++[pepB]
976.4541,12245.9,
976.9577,9225.6,
977.5293,16483.8,By8+[sc]
978.53046,7536.2,
1004.92944,4638.6,
1005.93359,4526.4,
1010.96948,3719.6,
1011.47021,4071.9,
1013.93396,29063.3,Bb4++[pepA]
1014.43646,36260.8,
1014.93732,21027.6,
