m/z,intensity,ions_base_sc
157.22527,2750.5,
158.27161,2598.5,
166.12256,21806.3,
167.12585,3120.8,
169.13338,2629.8,
173.12833,5277.8,
173.40129,41511.6,
175.11896,9262.4,
181.09744,2386.7,
183.11244,2606.2,
185.16492,12640.7,
194.44821,2524.1,
199.10779,3690.8,
201.10489,6569.5,
201.12334,5285.0,
209.80338,2575.6,
213.08646,3097.5,
213.15977,3229.5,
226.11816,4508.6,
226.15471,9607.9,
229.1002,3626.6,
230.1497,5879.9,
239.10626,6762.9,
244.16545,25810.0,
245.16853,3463.2,
248.16034,25787.2,
258.09079,8456.3,
259.09201,3154.5,
262.08533,5449.2,
274.12256,5166.8,
287.17712,2847.4,
289.16229,9885.0,
331.23459,3138.9,
341.12579,4295.0,
341.14661,4119.0,
342.12772,3645.5,
347.22855,13202.2,
359.13907,3894.4,
371.12131,3408.7,
373.19064,2918.3,
389.13095,16677.7,Ab3+[N]
390.13351,4354.4,
395.2648,4318.0,
402.24527,20922.0,Ay3+[N]
403.24664,3352.4,
409.2095,4617.1,
429.23517,2554.7,
474.737,8162.7,
488.18076,5892.5,
490.17737,4356.1,
492.28906,3348.6,
507.22412,2768.5,
508.27692,2735.8,
515.32959,21277.4,Ay4+[N]
516.33411,3907.4,
542.31927,5205.3,
542.82159,15199.0,
543.32159,13356.0,
574.3208,14990.6,By10++[N]
574.82172,9801.6,
575.33722,4359.5,
606.0058,3824.4,
607.3429,3894.1,
611.67657,82711.5,By15+++[sz];By0+++[sz]
612.01044,91013.5,
612.34491,55966.0,
612.67902,12604.2,
613.01501,5882.3,
614.2774,4682.7,
619.21918,7680.8,
628.414,23504.3,Ay5+[N]
629.41742,7172.4,
648.35614,5562.3,
662.80164,11015.2,
663.30255,10428.4,
675.3139,5087.4,
677.31262,3473.4,
679.88214,3258.2,
686.38623,9371.2,
690.69971,3659.6,
703.37982,4170.4,
705.31201,4727.6,
706.88568,3579.3,
715.44568,85797.8,Ay6+[N]
716.44775,33006.9,
717.45178,9746.2,
722.40863,8440.0,
734.24957,3324.0,
743.90112,5561.3,Bb12++[sz]
744.40118,4951.0,
760.41675,5937.8,
760.91821,11785.4,
761.41833,7255.0,
771.40894,4708.0,
782.88757,3422.1,
793.43646,4135.6,
794.43182,3355.6,
795.41467,3247.4,
797.40021,10657.4,Ay13++[sc]
797.90259,5464.4,
801.41418,8663.2,
802.41602,3386.2,
803.41815,3519.4,
804.91498,8216.6,
812.74347,6847.4,
813.40863,7601.5,
819.75781,3905.8,
825.42096,5221.1,
828.52948,53350.0,Ay7+[N]
829.53259,31289.5,
830.44214,4206.9,
830.53571,8510.0,
835.41486,3316.2,
835.9552,3279.2,
841.73657,4191.6,
843.95612,4477.4,
850.42212,4883.6,
851.43488,4793.8,
851.96002,4541.0,
852.70355,5020.7,
852.95502,7981.2,
853.20721,8037.4,
853.46332,4706.3,
854.41309,6765.7,
856.09161,4554.8,
856.42108,10210.6,
856.75647,9874.4,
857.20624,27096.3,
857.45282,37692.1,
857.70703,50315.6,
857.95697,34183.7,
858.20923,21932.3,
858.44427,8394.8,
858.70654,4353.3,
862.91962,18575.5,Ay14++[sc];Ay0++[sc]
863.2049,4723.4,
863.42303,19747.2,
863.91858,8573.1,
864.42358,5898.0,
866.76709,4828.1,
867.09784,8629.9,
867.43396,4248.4,
870.41187,3414.9,
877.46509,4097.2,
878.71936,3945.0,
881.93665,6259.7,
885.10181,4363.7,
885.45355,15640.0,
885.71173,11386.2,
885.96198,17870.0,
886.11121,5952.0,
886.21088,6592.8,
886.46002,14743.3,
886.95673,3882.7,
889.96582,83468.5,
890.12585,3601.6,
890.216,123768.6,
890.46661,181168.6,
890.71643,98530.5,
890.95349,114086.3,
891.11871,13697.1,
