m/z,intensity,ions_base_sc
164.11827,6703.1,
166.06119,30817.8,
166.12265,36473.4,
167.12656,3611.3,
173.12869,3993.7,
173.4039,24379.9,
175.11897,10696.0,
180.22028,2367.6,
183.14928,3608.2,
185.16479,4036.3,
187.10844,2559.1,
191.90813,2418.1,
200.13943,8370.2,
201.12318,4890.9,
204.07985,4188.4,
208.53798,2830.9,
209.13972,22249.7,
215.08476,4939.9,
218.15007,20354.8,
220.10809,37738.3,
221.11145,6931.7,
225.04303,3772.1,
232.07561,3352.7,
237.13469,95884.1,
238.13821,14855.5,
239.09544,6014.5,
243.08,4996.7,
244.16583,4784.2,
255.14912,2408.9,
268.16504,4209.8,
271.08621,6025.8,
278.15341,2768.3,
294.18216,3771.6,
299.06119,3956.9,
330.44302,2791.1,
331.23416,40282.2,Ay3+[N]
332.23764,7593.4,
337.20352,16965.9,
340.18564,3953.8,
343.17307,7148.1,
358.21313,2980.4,
361.18304,2971.5,
391.19339,4206.5,
394.71658,70197.2,Ay7++[N]
395.21829,34554.4,
395.71945,8534.6,
446.25946,3577.1,
447.2709,13529.9,
448.27542,5554.2,
452.22812,4059.9,
458.19913,11973.6,
459.23514,3420.5,
466.19855,4879.9,
493.327,2851.0,
515.73401,6333.5,
516.23346,4869.9,
517.22217,3900.6,
517.71588,3024.1,
520.25006,4259.7,
540.74402,3630.5,
544.75488,3406.0,
545.26001,5985.8,
545.75897,3505.1,
566.22107,12048.8,
566.72162,7191.2,
567.76349,9492.9,
571.28418,9548.0,
572.77637,4647.4,
576.31256,5289.6,
581.78156,7383.9,
600.27802,3572.2,Ay16+++[N]
600.61938,4057.5,
601.75909,4323.5,
603.24554,13165.8,
603.74615,11062.3,
608.76312,3209.4,
609.26373,3800.7,
610.25446,3255.0,
615.75537,26867.7,Ab6++[pepB]
616.25647,18111.3,
616.75684,8871.4,
617.24084,3867.6,
617.28894,51267.2,
617.76166,3768.2,
618.29156,39197.8,
619.2951,11175.0,
620.29681,4042.9,
622.75958,4619.9,
623.26599,7443.4,
623.76892,2937.1,
624.26849,3593.8,
629.35938,3052.8,
632.28198,3680.2,
632.7868,7570.1,
633.28601,8500.9,
635.28363,5463.5,
636.29175,4923.2,
637.27979,3137.7,
642.32013,8163.4,
643.32153,4518.8,
644.26477,5653.2,
645.28894,5566.6,
645.78693,4308.8,
646.2915,3667.9,
648.79852,4957.3,
649.79138,5698.0,
650.03992,4435.2,
651.54321,5197.4,
651.78998,3527.0,
652.29193,6681.2,
652.78943,4106.7,
655.79535,60813.6,
656.04541,96313.5,
656.29633,125912.8,
656.54675,56885.9,
656.79675,35440.3,
657.04504,9296.9,
658.30359,6385.8,
658.79712,7831.2,
659.29694,8509.0,
659.78882,10958.4,
660.28583,4992.4,
665.80591,3575.0,
666.8399,5936.4,
667.33984,7975.6,
670.30695,5495.7,
670.55835,5491.6,
671.80457,3728.7,
672.29877,17235.0,Ab7++[pepB]
672.80109,18361.2,
673.29797,7811.7,
673.39728,4434.8,
673.55988,3477.2,
673.81311,6710.9,
