m/z,intensity,ions_base_sc
166.1217,2956.8,
173.40834,6726.7,
185.09239,2917.7,
185.16628,2467.1,
188.17889,2386.7,
213.08694,2719.9,
226.15494,18130.3,
227.1389,2991.8,
244.16551,149923.9,Ay2+[N]
245.16895,24625.2,
246.12814,3219.2,
251.14986,3487.8,
257.09418,2978.1,
267.10846,2808.2,
274.12204,28314.2,Bb2+[N]
275.12613,2721.2,
282.18121,8852.3,
287.17157,10776.4,
342.12891,3422.1,
343.23459,9165.8,
373.19034,22680.8,Bb3+[N]
374.19357,3573.0,
425.16763,3097.7,
474.73822,3953.1,
486.27682,5892.5,
503.36539,2688.5,
541.29816,2931.1,
550.83154,3154.1,
580.82257,3840.9,
589.32269,3407.2,Bb10++[N]
589.82294,5108.2,
590.32422,3402.6,
595.34021,6165.3,
607.34302,5298.5,
623.33539,10634.2,Bb5+[N]
624.33539,5337.5,
697.86279,4540.1,
705.30847,13232.1,
706.30713,3482.2,
736.38757,6042.4,Ay6+[N]
737.38867,5551.5,
752.37671,18775.6,Bb6+[N]
753.37994,4659.5,
761.40869,22160.2,
761.90808,24205.9,
762.41309,10382.5,
787.93304,3133.3,
801.93585,7118.4,
802.44165,4600.2,
810.94055,17890.2,
811.44128,16369.2,By13++[sz];By0++[sz]
811.94391,8886.0,
812.43951,6132.8,
817.75519,8671.9,
818.08826,8229.4,
839.02307,4028.7,
858.42676,5067.4,
862.46881,5481.6,
880.46899,9960.1,Bb7+[N]
881.47424,4296.2,
886.24017,4188.3,
886.43823,7598.6,
886.63892,4319.4,
886.8385,7518.7,
887.0307,4488.0,
889.94611,8448.7,
890.44409,10838.7,
890.69366,7230.4,
894.24457,9668.7,
908.70734,3449.0,
913.2522,3168.5,
916.66284,12961.0,
916.86633,6808.6,
917.06641,4330.7,
928.27216,3344.1,
936.26709,3849.8,
936.47455,16377.8,
936.68018,12545.0,
936.87659,9666.7,
937.07825,5615.3,
937.27106,4127.7,
943.9624,5673.6,
944.2132,6291.2,
944.46863,6696.1,
944.71417,5505.0,
946.90442,3451.6,
947.40936,4858.3,
948.46588,19840.3,Ay8+[N]
949.47485,8629.6,
950.09192,3154.7,
956.46851,4175.6,
958.87506,3356.1,
960.09094,4093.1,
964.22888,4697.1,
964.47772,7607.1,
964.72839,13249.7,
964.97827,8817.7,
965.22119,4405.3,
965.48151,10787.6,
967.51752,4295.1,
967.6933,4120.6,
968.28131,7298.7,
968.48676,6224.6,
968.68597,16251.0,
968.88696,13506.0,
969.08276,5853.8,
969.28741,4227.2,
969.40192,5469.5,
969.50134,4423.0,
969.90472,2924.7,
970.68036,5041.8,
970.8866,17962.5,
971.08893,26947.4,
971.28851,43150.3,
971.48938,33851.2,
971.69037,22174.5,
971.89117,10293.2,
972.08545,3636.1,
972.49463,4066.7,
972.70361,7666.9,
972.91077,4914.1,
973.10156,11184.9,
973.29346,12919.9,
973.50549,5395.6,
973.68689,4722.8,
974.47589,5187.8,
975.53302,7157.3,
976.13019,6691.9,
976.24384,5026.6,
976.47607,15694.8,
976.73718,5985.2,
977.56512,5973.6,
979.12592,3581.3,
979.48938,13570.9,
979.68665,8351.4,
981.51373,9783.6,
982.09631,9469.9,
982.29034,16538.5,
982.49585,21542.7,
982.69196,18101.7,
982.89551,15492.5,
983.09979,6568.9,
983.29291,5021.9,
984.29413,6828.3,
984.49707,4983.6,
984.78278,4399.5,
984.89282,10213.8,
985.28015,6180.3,
985.4942,5464.0,
987.29443,16470.2,
987.49689,47355.7,
987.69537,50738.0,
987.89709,67916.8,
988.09674,40065.4,
988.29926,23703.4,
988.4967,24123.8,
988.68884,5228.5,
990.45557,40388.9,
990.70062,65708.7,
990.79248,21919.7,
990.89978,384978.6,
991.09943,708391.3,
991.29895,1108535.6,
991.49756,920801.1,
991.69843,527875.4,
991.89838,343058.4,
992.09875,104683.3,
992.29669,29896.5,
992.98798,4459.2,
993.24408,9517.7,
993.49316,15436.1,
993.74316,17554.2,
993.99225,17328.8,
994.24792,4283.3,
997.00507,4127.4,
1000.80652,5888.9,Ay25+++[N]
1001.1366,8231.6,
1001.25208,11661.5,
1001.49481,13989.6,
1001.75793,12614.5,
1002.00879,24039.6,
1002.2525,5780.3,
1008.00012,4833.2,
1014.49573,4404.8,
1014.75146,7321.1,
1018.50488,8311.0,
1018.758,9138.8,
1019.00397,11741.9,Ay17++[N]
1019.25848,7536.7,
1019.50958,9918.2,
1019.76257,4849.4,
1050.27039,5239.0,
1050.77759,15951.7,
1051.02893,18519.8,
1051.28369,6735.6,
1051.51941,4601.8,
1054.526,21329.6,
1054.77734,23859.2,
1055.02759,22445.7,
1055.27686,21619.2,
1055.53296,12215.0,
1055.77979,5985.4,
1077.18738,5493.1,
1077.52051,14693.0,
1077.85168,8576.6,
1078.1897,6275.1,
1078.53296,8540.8,
1078.78918,4473.2,
1082.53149,6810.3,
1082.78613,14743.6,
1083.03784,26753.6,
1083.28699,15749.7,
1083.55017,5892.2,
1083.78552,7091.8,
1084.03662,5110.9,
1084.52527,5741.5,
1086.53406,7204.4,
1086.78455,20688.7,
1087.03442,24105.3,
1087.28845,26868.2,
1087.54016,21504.3,
1087.78442,10035.4,
1088.03906,10366.3,
1096.78967,4102.0,
1101.29248,13629.5,
1101.53906,8745.3,
1102.29907,4746.8,
1103.04126,5040.0,
1103.55579,6446.2,
1105.29468,4728.4,
1105.5531,7682.7,
1107.54309,19120.7,
1107.79822,30565.3,
1108.0459,51591.9,
1108.29822,26930.0,
1108.54846,29442.8,
1108.79797,8002.6,
1109.04675,7512.2,
1110.53894,8491.9,
1110.86902,25333.5,
1111.20288,37099.8,
1111.53772,28376.6,
1111.87769,10239.1,
1112.04749,43402.5,
1112.19067,4059.8,
1112.29956,42993.9,
1112.54797,76274.6,
1112.79846,41908.4,
1113.04895,26832.9,
1113.30249,12204.6,
1113.54883,5059.1,
1116.81177,7147.0,
1117.05334,25549.4,
1117.30286,17273.4,
1117.55676,37097.8,
1117.80652,38378.8,
1118.05127,11557.9,
1133.20581,4418.2,
1141.31592,5160.1,
1141.56653,4095.2,
1141.80762,10400.3,
1142.0614,10481.6,
1142.3125,5303.7,
1143.5564,12637.6,
1143.88989,31665.5,
1144.22351,34893.2,
1144.55908,33424.7,
1144.89124,18963.3,
1145.07202,6577.3,
1145.33142,8003.2,
1145.57153,22621.0,
1145.82373,26734.6,
1146.06921,26684.6,
1146.32007,16941.0,
1146.56689,20281.9,
1146.8186,7788.0,
1148.3075,16409.9,
1148.55957,30455.8,
1148.81213,14953.6,
