m/z,intensity,ions_base_sc
157.1333,9515.9,
166.12259,70516.4,
167.12633,8224.8,
169.134,6275.1,
173.0919,7220.1,
173.40727,57152.7,
183.1498,8861.1,
183.30527,5033.4,
184.07358,6042.0,
184.13391,8314.6,
185.16432,9328.5,
191.11768,11371.6,
199.18028,9547.5,
200.13918,7668.1,
201.12268,7836.6,
209.18242,5460.2,
213.08682,12440.1,
213.15958,12717.9,
213.2327,6331.1,
216.09761,23008.3,
218.1498,12972.7,
219.11287,12070.1,
226.08255,6368.0,
226.11818,6866.1,
227.17513,12295.0,
230.24712,6338.0,
231.09741,5962.6,
235.10759,10329.3,
242.14943,13010.7,
244.09209,6460.2,
249.15901,12157.5,
257.12399,10991.2,
257.14923,21635.4,
259.09201,6755.3,
267.10986,13423.5,
270.1806,11093.3,
276.17041,12778.7,
289.09497,9538.0,
292.12881,6842.9,
298.21222,11698.4,
313.15106,8490.0,
324.22913,7449.7,
326.17175,13955.7,
326.24432,10381.6,
328.11328,6571.0,
341.14462,12795.9,
341.18561,9728.0,
345.1553,7608.8,
358.21277,15769.6,
359.19388,7202.5,
360.15527,10757.1,
363.16559,7418.8,
365.21805,36798.7,Ay3+[N]
366.17755,9760.9,
366.22275,10015.8,
373.1908,5379.2,
376.2233,17961.4,
379.16089,17596.9,
381.24966,8503.5,
382.20975,6062.0,
382.25305,7373.0,
383.26639,12352.4,
388.1871,11921.9,
391.19727,10840.8,
405.21252,11547.7,
417.15399,10104.5,
473.23904,28960.4,
474.24026,17086.9,
478.75394,6084.0,
481.20395,6157.6,
491.2511,22536.6,
492.246,6089.9,
494.26031,22391.0,
503.25043,5840.2,
520.1861,8828.9,
533.27258,10996.7,
586.32056,9719.5,
595.30853,35921.4,Ay5+[N]
596.30646,12960.6,
597.2655,17173.2,
598.26801,9156.7,
604.33398,12987.0,
605.33643,7989.9,
611.31366,7368.6,
626.25562,10804.5,
642.22223,7244.1,
657.3302,7152.6,
682.34253,7435.4,
685.43518,6345.1,
685.84155,8954.7,
695.90192,6626.2,
697.32971,10102.5,
698.35132,8754.1,
698.85107,10216.2,
707.35455,15280.8,
708.39246,23306.8,Ay6+[N]
709.39716,14790.2,
710.35095,17051.4,
717.32111,7868.4,
719.37805,7089.5,
725.32446,11921.2,
726.86084,26835.3,
727.3642,9172.6,
727.86707,11796.1,
728.38513,23619.0,
728.88507,6764.0,
731.33289,6853.4,
735.86902,28421.3,Ab9++[pepB]
736.36926,22364.3,
736.87427,10580.0,
737.37555,11436.6,
742.38269,32914.1,
742.88257,22793.2,
743.38708,15399.5,
748.36243,11036.4,
758.29596,9841.3,
764.43433,11173.3,
768.41992,13659.6,
768.90637,7730.9,
769.409,26033.5,
769.90588,9271.6,
770.40753,14563.9,
772.38452,9022.2,
773.38824,11578.2,
774.89948,13299.4,
777.91364,10736.8,
778.414,49384.1,
778.91248,39940.0,
779.4129,19452.4,
782.9068,8205.8,
783.40344,66256.5,
783.90503,71496.1,
784.40491,29081.6,
784.90717,11988.3,
787.29144,7405.9,
787.42126,6983.4,
791.91583,47336.9,
792.41254,125403.3,Ab10++[pepB]
792.91272,113852.2,
793.414,57200.5,
793.91577,15361.9,
798.92322,6903.9,
800.92242,14814.4,
801.42371,9537.9,
802.92346,8037.5,
805.4209,7200.6,
811.65771,7907.2,
819.44513,8349.5,
819.94751,12918.4,
820.44531,10491.2,
823.43866,13810.8,
824.43365,13619.1,
824.94763,7892.8,
825.4491,15497.0,
825.94739,15386.9,
826.44696,8440.6,
827.94318,34056.3,
828.35895,7286.1,
828.44556,31809.6,
828.9502,30171.4,Ay14++[N]
829.44855,27643.0,
832.93713,85570.1,
833.43817,78962.9,
833.93982,41412.9,
834.44678,21072.0,
837.43823,13682.3,
838.40936,8481.7,
839.4306,8094.1,
840.44006,9316.0,
