m/z,intensity,ions_base_sc
157.13338,3276.3,
166.12265,15720.2,
173.40895,13020.4,
175.87611,3111.9,
181.75526,3255.4,
197.12872,3709.8,
199.10805,5892.6,
200.13889,3397.1,
211.14488,4448.5,
212.10361,3553.5,
213.08742,3867.2,
223.48267,3094.3,
226.15443,3847.6,
227.0685,3209.5,
227.10268,20491.6,
229.15361,4051.5,
240.13454,5788.3,
244.12903,7831.7,
244.16562,28743.5,
245.16853,3499.1,
257.14944,17039.3,
274.1221,3101.5,
276.15594,4620.0,
288.92816,3217.5,
300.1554,6972.7,
307.1438,24582.9,
307.20132,4415.4,
308.19717,13191.7,
313.15054,4143.4,
324.22818,6531.7,
325.17029,8322.8,
325.21234,6385.7,
341.1456,55089.3,
342.14862,6139.3,
342.23859,18905.2,
343.23831,3706.7,
391.23459,8891.1,
406.2114,23336.2,Ay3+[N]
406.53378,4215.1,
407.21295,3887.3,
409.24451,8062.1,
410.24841,3572.9,
426.23465,31632.0,Bb4+[N]
427.23669,10825.5,
428.25003,36690.7,
429.25317,5594.6,
437.20313,6267.0,
438.19922,4307.6,
444.20944,4989.2,
453.27307,4486.5,
454.22961,48615.4,
455.23242,16215.1,
457.20343,4644.6,
471.28174,12985.5,
482.72556,5783.8,
521.23718,7886.1,Ay4+[N]
522.24274,3909.4,
523.28418,7041.1,
539.28546,5740.6,
551.28241,13212.8,
552.28693,5406.3,
556.25885,17586.2,Ay9++[N]
556.75958,12340.0,
557.29358,18054.8,
558.29858,8086.5,
569.27313,8194.8,Ay15+++[N]
569.60986,7815.8,
595.30798,21218.8,
596.30981,8538.4,
613.77124,4592.3,
631.31567,3704.2,
638.35028,3365.1,
649.33344,14689.9,Ay5+[N]
650.33807,4969.5,
656.36304,15995.8,
699.81256,8334.3,Ay12++[N]
700.32043,6014.3,
720.34869,57989.4,Ay19+++[N]
720.68329,85754.7,
721.01776,77600.3,
721.3515,32831.3,
721.68506,7974.9,
758.37775,4627.7,
761.42279,3988.7,
764.36005,16114.5,Ay6+[N]
765.3678,6903.6,
771.71204,5431.9,
780.35431,4754.4,
783.86206,9529.4,
784.3598,13598.9,
784.86053,6115.0,
785.40625,4292.2,
786.40088,3614.7,
789.36163,4217.3,
804.07294,9727.1,
804.40741,6712.7,
804.74017,5615.4,
804.88208,10103.7,Ay14++[N]
805.06311,10930.8,
805.38611,13130.6,
805.88275,4896.0,
806.8858,4347.5,
813.40735,4571.2,
844.90405,11782.2,
845.39551,6111.1,
853.40857,226237.2,Ay15++[N]
853.66846,6878.9,
853.91016,234195.2,
854.41083,131869.8,
854.91132,61585.6,
855.41046,10982.6,
856.43982,7810.8,
856.91327,5613.9,
866.42841,4084.4,
877.91992,4510.4,
881.41992,4660.8,
888.36151,7767.1,
889.89935,10510.4,
890.40118,20167.3,
890.901,10576.6,
891.40118,4463.6,
893.4043,22268.6,Ay7+[N]
894.4046,6218.6,
904.43359,4804.3,
906.36755,7790.1,
909.95264,11033.9,Ay16++[N]
910.45026,15675.7,
910.95337,6216.2,
911.45551,8138.7,
919.12408,4387.1,
923.44836,9160.7,
928.45605,7193.7,
928.78223,4882.0,
929.45331,4653.6,
930.1283,5985.6,
935.44928,4246.5,
939.14429,5524.2,
942.45618,7942.8,
948.13232,4354.1,
948.47284,6199.4,
949.46851,9113.6,
952.46436,16978.0,
952.79767,16952.8,
953.13641,11957.2,
953.47949,5957.6,
955.8009,9912.6,
956.13708,18331.9,
956.47253,20727.4,
957.14008,4327.4,
959.46869,5444.5,
961.49402,7561.4,
961.80646,29572.1,
961.98596,5054.5,
962.13763,47941.7,
962.47052,44239.7,
962.80487,42175.6,
963.138,19654.8,
964.44348,20265.7,Ay8+[N]
965.44745,17319.1,
966.97333,15667.0,Ay17++[N]
967.47412,25322.6,
967.97296,10746.1,
968.46924,13391.9,
968.97955,5393.4,
970.48914,13368.5,
970.80963,7496.0,
971.4754,7449.0,
975.15936,5030.2,
976.15015,5466.8,
976.48572,13901.4,
976.8175,9153.2,
978.67505,4446.3,
979.48212,12247.8,
979.81238,18790.3,
980.14716,16641.8,Ab11+++[pepB]
980.48102,16397.2,
980.8219,7395.4,
981.16376,9490.8,
981.48669,9927.7,
981.82733,6468.4,
984.48956,5083.4,
984.82324,9547.5,
985.48132,42673.4,
985.81549,75775.3,
986.15021,85427.1,
986.48297,71834.6,
986.82001,32271.8,
987.15204,10697.8,
989.8233,18630.5,
990.15973,27143.8,
990.4939,35288.5,
990.82715,16933.9,
991.49286,7236.5,
994.4859,6550.0,
995.95453,6490.6,
996.12939,7775.5,
996.46777,10172.6,
997.48865,6937.6,
999.505,6668.6,
999.823,5666.6,
1000.49518,6450.0,
1006.48901,12241.9,
1008.17822,10852.7,
1008.50629,24760.1,
1008.83704,9651.6,
1009.17535,10502.3,
1011.51141,11151.6,
1011.83392,7144.9,
1012.50409,6070.6,
1013.49152,5665.6,
1013.84485,23715.8,
1014.17773,60140.3,
1014.51074,63528.5,
1014.84802,41093.4,
1015.177,16071.7,
1015.52008,7757.6,
1016.46295,6372.6,
1017.17023,19833.8,
1017.50525,32976.4,
1017.83875,39014.2,Ab12+++[pepB]
1018.1723,44007.5,
1018.50592,24724.1,
1018.83752,12094.3,
1020.3158,6586.3,
1022.48352,7966.5,
1022.99304,6048.6,
1023.17474,39451.6,
1023.50989,97046.9,
1023.71478,6882.3,
1023.84546,94317.4,
1024.17773,89723.1,
1024.51099,50997.1,
1024.84509,19882.9,
1025.50793,6928.8,
1025.90588,7762.3,
1026.10181,29281.9,
1026.30396,38082.9,
1026.5033,44430.2,
1026.70471,61711.2,
1026.90491,31020.3,
1027.10547,24347.4,
1027.31213,11243.2,
1027.5094,4999.4,
1028.51587,12632.3,
1031.49963,10912.2,
1032.50415,9927.2,
1034.48853,5850.3,
1034.71826,9172.2,
1034.9043,10531.4,
1035.49695,6870.1,
1036.47949,8065.6,
1037.4884,7441.2,
1037.60461,5528.4,
1037.70557,6615.2,
1037.9884,6397.0,
1038.1051,19620.3,
1038.50842,6999.9,
1038.71423,5859.7,
1038.99438,6041.7,
1039.51038,12543.8,
1039.90283,5430.1,
1040.30664,6730.1,
1040.50879,9212.7,
1040.71545,6109.0,
1040.86536,11180.0,
1041.17981,7948.2,
1041.51477,14415.7,
1042.01355,9431.0,
1042.50964,23850.1,
1042.71912,40864.2,
1042.91089,33323.8,
1043.11426,48414.8,
1043.31396,63782.7,
1043.51538,35190.0,
1043.71533,32137.5,
1043.91626,12223.8,
1045.53052,5639.5,
1045.7533,6090.1,
1045.87988,8869.8,
1046.11121,77060.6,
1046.21619,13083.1,
1046.31396,246552.3,
1046.51733,379645.9,
1046.71277,401696.3,
1046.91333,185446.4,
1047.11609,163187.0,
1047.32275,43265.8,
1047.51892,41177.9,
1047.6134,17815.4,
1048.52979,13407.2,
1049.52942,14097.7,
1050.00818,8926.0,
1050.18665,5916.5,
1050.51624,15008.7,
1050.9989,12304.6,
1051.51404,10126.5,
1052.51282,9902.3,
1055.85547,5938.0,
1056.85852,7359.1,
1057.49414,10176.9,
1058.49316,6037.1,
1062.48901,5176.2,
1063.55457,10761.5,
1071.01587,8809.6,
1071.51416,21973.7,
1072.01453,18499.9,
1072.5144,13625.1,
1073.00989,10519.6,
1080.01904,376653.4,Ay19++[N]
1080.52039,471734.2,
1081.02185,335951.8,
1081.52319,175301.5,
1081.80542,7834.0,
1082.02527,60982.8,
1082.53113,15564.7,
1083.02649,7316.4,
1093.52563,5051.4,
1094.53027,5917.1,
1097.19568,9422.8,
1097.53491,13032.2,
1098.19666,5760.5,
1098.53467,10551.2,
1098.87988,5092.1,
1099.21179,8971.9,
1099.54187,6650.2,
1103.54712,7160.9,
1103.88538,4989.7,
1104.53113,8128.9,
1104.86536,10637.3,
1105.20618,11908.5,
1106.54382,9611.2,
1107.04297,15351.0,
1107.54065,21082.4,
1108.04871,11817.6,Ab20++[sc]
1108.54346,7614.0,
1110.55493,8828.2,
1111.50916,23267.6,Ay9+[N]
1112.51685,13020.5,
1113.52917,12804.9,
1127.54102,6655.8,
1130.5498,6273.6,
1130.875,11590.4,
1131.2168,18361.6,Ab15+++[pepB]
1131.55322,12045.4,
1131.89453,10965.9,
1132.21887,6115.3,
1132.55603,6954.5,
1136.21863,6903.1,
1136.55811,25894.1,Ab9+[sz];Ay20++[N]
1136.88953,36632.5,
1137.06458,9080.8,
1137.22229,21916.0,
1137.55933,42773.2,
1137.89539,21702.3,
1138.06287,10880.3,
1138.22339,12781.3,
1138.56494,11243.5,
1141.23315,11849.6,
1141.56384,10848.4,
1141.90051,9293.3,
1142.05359,9711.4,
1142.22534,7472.2,
1142.5625,26500.8,
1143.05322,13427.3,
1143.56641,6280.9,
1150.32007,6634.7,
1156.55908,6733.8,
1158.06677,6474.9,
1163.57361,6664.6,
1164.91162,6283.2,
1165.24976,13701.2,
1165.58167,24943.7,
1165.91858,9346.5,
1168.25378,7526.6,
1168.57886,24514.1,
1168.91003,25459.1,Ab16+++[pepB]
1169.24243,24498.3,
1169.5769,22708.0,Ay30+++[sz]
1169.91272,15784.5,
1170.57104,9674.0,
1174.24841,17650.9,
1174.58337,63468.9,
1174.91699,75712.3,
1175.25073,52053.9,
1175.58301,47006.8,
1175.9176,15478.3,
1187.58057,8829.5,
1187.78589,6845.1,
1189.81531,7241.8,
1190.07263,8218.3,
1190.33154,8926.5,
1197.57813,7669.9,
1198.07422,7532.8,
1203.56335,6476.3,
1206.09131,11247.3,
1206.34888,7839.2,
1206.58533,49298.4,
1206.83972,12633.6,
1207.0863,57919.2,
1207.58569,36492.8,
1208.08704,22607.9,
1208.57642,6792.1,
1217.59021,6733.4,
1217.83459,8250.3,
1222.08252,12524.6,
1222.33459,19410.9,
1222.58862,19853.2,
1222.83459,16766.9,
1223.07996,17333.7,
1226.53601,19510.7,Ay10+[N]
1227.54028,14586.6,
1230.09412,7688.6,
1230.59814,21666.8,
1231.10388,10137.7,
1231.60461,9704.1,
1232.10571,7798.2,
1240.12537,7167.7,
1243.09888,7660.6,
1247.62036,6892.2,
1248.60706,11429.5,
1256.11707,24412.1,
1256.61731,57251.8,
1257.11902,38033.5,
1257.61951,30966.3,
1258.12024,10978.7,
1270.60156,9001.3,
1271.11682,11805.4,
1271.60754,10278.9,
1272.11792,8833.6,
1272.60083,6444.2,
1275.86096,7939.1,
1279.62439,6958.9,
1280.62781,11854.9,
1285.62769,7588.9,
1285.95813,7553.2,
1297.57214,19828.2,Ay11+[N]
1298.58765,13446.4,
1299.60803,9960.3,
1300.59937,11577.8,
1312.12927,8177.6,
1312.63928,16987.1,
1313.1366,7378.4,
1313.62903,9397.2,
1320.63867,46364.8,
1321.14026,67805.6,
1321.63989,67174.7,
1322.14087,35693.6,
1322.63965,21569.0,
1329.151,17643.3,
1329.65027,24913.8,
1330.15234,19793.8,
1330.65796,12158.1,
1364.14404,10722.9,
1364.65051,12942.9,
1372.67859,9128.7,
1373.01624,13212.4,
1373.677,11678.7,
1384.677,10441.8,
1385.68054,8111.6,
1386.6792,7941.0,
1398.62524,26660.8,
1399.64453,20565.9,
1400.63611,7371.1,
1442.71277,7305.7,
1443.20654,9784.2,
1477.72595,15693.2,
1478.21521,23532.0,
1478.72046,18550.5,
1479.21265,12051.9,
1479.71826,12530.1,
1484.21997,8214.6,
1484.73621,14605.0,
1485.23767,12473.3,
1485.74219,7867.9,
1486.22095,6434.9,
1486.72424,9482.7,
1511.71216,12550.6,
1512.73083,9526.8,
1521.26135,9284.6,
1525.75269,7029.1,
1527.74829,8315.9,
1534.25696,34682.6,
1534.75842,71376.5,
1535.26062,79643.3,
1535.76355,51309.3,
1536.26099,29200.9,
1536.76489,10834.6,
1608.75708,29308.3,Ay14+[N]
1609.75427,22128.7,
1610.75391,11923.5,
1687.78979,6793.9,
1705.80676,55971.6,Ay15+[N]
1706.81055,68495.5,
1707.80908,30083.5,
1708.81836,17330.4,
1753.36609,7928.9,
1761.37256,10958.9,
1761.87451,14630.0,
1762.3717,7481.7,
1762.86951,10396.0,
