m/z,intensity,ions_base_sc
165.49307,7184.9,
166.12276,27293.2,
173.40219,131106.1,
175.11908,9009.6,
178.06476,12337.9,
183.1492,8886.2,
198.12373,12119.2,
199.10707,10836.7,
200.11409,54357.2,
209.09138,8762.6,
209.12825,10120.8,
213.08691,8529.4,
213.65761,6840.5,
219.12218,7538.3,
226.11853,58848.4,
226.15488,113269.6,
227.10269,60041.9,
227.13753,8291.4,
227.1581,13176.7,
230.56543,8615.6,
235.11945,12304.0,
237.13388,8880.4,
243.14545,21763.0,
244.16563,691182.7,Ay2+[N]
245.1691,69949.8,
246.73851,7702.7,
247.51334,7823.1,
270.14554,11108.9,
274.12164,17462.8,
276.13483,16077.8,
277.15384,9151.4,
282.21768,35093.3,
287.17175,78305.4,
288.17517,12997.8,
289.0965,33834.4,
294.16705,13333.1,
299.13998,15371.1,
310.21533,11175.5,
315.16623,9320.1,
320.14673,43295.0,
325.18817,23484.1,
327.13248,14772.8,
337.17358,57523.3,
340.18674,66780.0,
341.14597,11828.3,
357.24997,75245.4,Ay3+[N]
358.25259,14740.1,
360.13412,11288.0,
366.59512,9131.2,
372.68262,12902.2,
382.21658,7714.1,
390.21555,9493.0,
398.17014,8421.7,
402.18045,15838.9,
405.17709,16948.3,
418.1402,9123.7,
418.82312,8716.1,
425.27896,9463.0,
437.99057,8350.1,
443.76263,62531.8,Ay8++[N]
444.26431,32494.8,
449.12631,18696.3,
453.27115,22372.3,
454.21573,33713.9,
454.71854,14491.9,
470.3324,18649.4,
477.24567,17207.9,
487.26889,13800.4,
489.73312,50874.0,
490.23401,24933.3,
501.27896,13448.6,
502.28207,9989.8,
515.26581,21187.1,
520.16406,10764.1,
524.30774,9867.7,
530.27686,11434.2,
538.75769,9111.8,
562.29858,16842.9,
580.26331,9755.6,
581.27405,28273.1,
581.78003,18379.8,
594.27032,21282.8,
597.2901,32198.1,
601.31812,9689.1,Ay11++[N]
601.82086,11816.8,
602.78125,133344.8,
603.28284,91670.0,
603.78381,34765.0,
623.28345,10111.7,
630.36444,27367.1,Ay5+[N]
631.36676,9691.5,
637.76563,11173.9,
637.82031,53324.6,
638.32019,23973.5,
643.30548,7827.4,
643.36139,36510.7,
644.36346,11507.5,
645.32239,41960.4,
646.33148,9966.4,
649.20605,8021.2,
650.81146,30648.4,
651.31158,41973.4,
657.33826,9043.4,
659.3233,216164.0,
659.82483,175200.2,
660.32605,81928.4,
660.83154,18533.2,
676.34125,19583.3,
694.36304,26711.4,
694.8642,10919.1,
699.33441,9024.7,
701.40594,18880.9,
701.86664,10445.4,
707.35278,29829.6,
707.85236,19715.0,
708.35504,17939.4,
715.86542,186082.3,
716.367,131737.5,
716.86841,62063.5,
717.36975,29755.2,
727.33008,14509.5,
744.35815,51998.0,
745.36047,30478.5,Ay13++[N]
745.86255,17567.5,
746.36115,23517.6,
747.37555,12722.3,
758.42084,99532.8,Ay7+[N]
759.4256,32220.3,
760.24152,12058.3,
775.89648,19415.6,
776.38855,16494.0,
776.89313,13016.6,
779.39893,9916.1,
783.39514,11578.5,
783.85907,9373.8,
788.88422,40520.5,
789.38538,28069.4,
789.88385,10456.3,
797.39764,102696.1,
797.89874,98889.3,
798.39856,50812.3,
798.90076,11613.2,
814.05554,18299.9,
825.37817,36230.4,Ay14++[N]
825.87683,30515.7,
826.37872,37882.6,
841.06543,25114.5,
841.40125,13037.2,
841.74481,8131.4,
845.38129,10810.3,
850.4339,11941.7,
853.41333,29373.9,
853.90942,24865.8,
864.41486,17586.4,
864.93286,22702.2,
865.42072,10821.2,
869.40967,14741.5,
870.41107,14604.5,
870.9173,19597.0,
872.40991,14602.0,By6+[N]
872.74255,32737.4,
873.41132,9247.9,
878.92517,24532.2,
879.42877,58204.7,
879.93103,31155.2,
886.51923,73745.3,Ay8+[N]
887.42834,23184.6,Bb7+[N]
887.52173,38478.3,
888.43536,15471.7,
889.89966,30605.0,Ay15++[N]
890.39941,45986.7,
890.90277,16850.6,
891.40112,28373.0,
893.43549,14437.3,
894.4411,14412.1,
900.5155,70762.2,
901.51935,20977.3,
907.42548,69764.7,
908.42761,39692.2,
910.4325,33878.0,
910.7547,25478.8,
911.09161,21453.5,
911.43262,14435.6,
911.75574,11538.8,
914.45093,23881.0,
