m/z,intensity,ions_base_sc
156.13586,2248.4,
166.06108,2639.0,
166.1227,24420.0,
167.12592,2777.9,
171.07658,9390.4,
171.32503,2142.5,
173.12862,7329.8,
173.40231,51607.0,
175.11914,72621.5,Ay1+[N]
176.12263,6302.0,
181.82562,2962.4,
184.13351,6259.3,
185.16493,542045.0,
186.16843,56238.0,
187.14526,3030.6,
187.17152,2469.7,
189.08714,11447.8,
199.18083,6092.0,
201.12357,18197.3,
204.0804,3771.8,
210.1248,3613.5,
213.15988,155566.3,Bb2+[N]
214.16344,23700.5,
215.13911,6343.9,
217.08212,30258.2,
218.08586,2876.6,
224.10417,3437.3,
226.11819,4949.3,
227.04865,8793.3,
227.17514,4039.3,
229.11784,4795.3,
232.11182,5465.1,
234.09096,7200.7,
237.13489,7597.8,
249.15965,7787.1,
250.16223,3607.6,
258.14529,2922.0,
262.08594,35716.3,
263.08926,5216.0,
270.1449,14643.3,
270.18185,3516.1,
272.07224,3023.7,
273.12094,6689.1,
274.12183,3079.4,
282.21811,3835.5,
286.14072,4890.7,
290.14618,200257.1,Ay2+[N]
291.14899,20574.2,
292.15131,3326.3,
294.1817,5192.2,
298.14026,4692.1,
307.14359,12955.5,
308.14536,3482.4,
312.15628,5058.6,
312.19174,13059.5,
314.20789,18678.3,
315.21198,4758.9,
316.15091,6512.2,
322.17654,3870.4,
325.18787,3517.0,
328.22232,3095.8,
330.16635,25676.0,
330.20181,4674.6,
331.16815,3114.1,
348.20224,6439.8,
361.15381,4418.4,
361.18262,3941.8,
385.20889,5727.2,
395.1875,2972.3,
405.17361,13934.4,
407.26514,4805.1,
411.22412,8186.5,
411.25958,4531.2,
413.20319,9354.1,
414.20874,3187.7,
420.22772,3301.8,
425.27728,5642.1,
429.2345,15603.3,
430.23538,6673.9,
431.21371,12549.7,
432.25403,3475.6,
443.25067,6071.6,
447.2728,4749.4,
458.18988,3632.3,
465.28091,9243.0,
476.21014,20819.2,Ay4+[N]
477.21219,5786.1,
477.24686,5337.1,
508.25357,4389.6,
512.27411,4337.1,
514.32202,4523.6,
522.29016,4302.6,
528.26947,4177.1,
540.20636,3084.9,
541.20349,2761.9,
542.31763,7511.1,
549.26843,6680.7,
609.33081,4114.6,
611.23877,4088.3,
613.35626,4266.7,
619.21411,7380.2,
623.33936,16352.2,
624.34106,4778.8,
625.35175,3212.2,
633.39917,3991.2,
636.24109,66349.4,Ay5+[N]
637.24335,23739.5,
639.27466,3310.8,
641.35071,21283.8,
642.35345,9728.7,By5+[sz]
643.35681,5356.7,
650.78271,28006.1,Ay11++[N]
651.28497,20268.3,
651.78467,9380.9,
658.37726,5747.4,
659.36383,7582.9,
660.81854,3309.9,
674.84448,4502.6,
678.38812,4667.7,
679.39453,3900.6,
682.32281,5467.4,
686.66144,7558.1,
686.99872,10795.5,
687.33356,7405.4,
694.01697,4591.5,
699.62524,7701.9,Ay16+++[sz]
699.95935,8015.8,
700.2915,10545.1,
705.62659,4303.1,
706.29791,3824.9,
709.82526,10776.1,
710.07489,6226.5,
710.32208,10277.0,
710.57178,6560.8,
712.42358,4229.2,
715.69385,5338.1,
716.02405,3316.5,
717.81787,5816.2,
721.31641,4416.1,
722.40607,10199.9,
723.41333,4118.3,
724.35931,5816.4,
724.69165,7349.8,
725.36334,4182.9,
730.79797,8810.6,Ay12++[N]
731.30426,4190.9,
