m/z,intensity,ions_base_sc
166.12262,27693.1,
173.40851,8870.9,
185.16481,39443.9,
186.16823,4101.3,
202.81552,2779.9,
204.20872,2373.3,
205.09064,2565.3,
213.15982,19026.5,
218.15007,8744.0,
239.18973,3506.8,
263.22192,2471.3,
294.18207,3570.4,
299.16003,3214.0,
313.71716,2494.0,
314.20804,5507.3,
317.19528,3171.9,
319.31863,2398.6,
331.23404,20828.8,
415.25598,3896.9,
429.23416,7433.5,
443.24969,4965.4,
458.20056,3446.9,
517.29895,3205.7,
522.29163,4282.9,
623.34052,7621.0,
625.35657,5558.2,
639.36914,4911.3,
643.36896,3324.8,
660.33386,5285.3,
661.33484,3290.1,
673.3999,44656.6,Ay6+[N]
674.40216,14392.5,
676.50665,3076.2,
704.39838,4306.0,
722.40979,8404.4,
740.42017,9176.5,
741.42163,4077.9,
745.3714,11212.4,Ay13++[N]
745.87109,7958.0,
746.36523,3911.4,
752.4577,3639.7,
754.43707,3652.0,
771.40088,3773.0,
788.42651,52114.9,Ay7+[N]
789.42938,24304.9,
807.4931,3336.6,
817.47693,3546.6,
825.50702,6445.6,
831.39581,10685.8,Ay15++[N]
831.89233,5118.6,
835.49384,34825.0,
836.49426,18893.5,
839.48712,6078.8,
853.50433,24058.8,
854.50708,8897.9,
893.90125,3311.1,
899.92566,8365.2,Ay16++[N]
900.42218,8886.6,
900.92657,5208.1,
902.44324,3186.7,
903.45343,10383.4,Ay8+[N]
904.4505,5074.8,
928.01062,4571.7,
928.5163,3366.3,
932.42639,4752.0,
932.93573,3129.4,
934.56409,4717.2,
938.47455,7818.5,
938.99701,4869.6,
939.49646,9848.6,
952.47186,8526.7,Ab7++[pepB]
952.57318,21788.1,
952.97119,6375.3,
953.57214,9192.9,
974.48901,12460.2,
975.11847,4568.0,
975.45886,7361.2,
979.93573,7135.1,Ay17++[N]
980.44391,3764.3,
980.97638,5509.9,Ab8++[pepB]
981.48688,6166.9,
982.48865,4460.0,
988.47443,4611.5,
988.97485,9665.2,
989.47919,4241.7,
1007.7995,3918.0,
1008.47882,7599.9,
1008.80316,12633.2,
1008.99207,6348.7,
1009.12701,4318.2,
1009.47882,8707.4,
1029.4939,4679.2,
1029.98645,4425.2,
1030.49585,7310.9,
1036.14404,4721.5,
1038.49719,32310.3,Ab9++[pepB]
1038.99963,28636.3,
1039.50049,17641.1,
1040.0022,3887.5,
1040.15027,4638.6,
1040.50427,6015.9,
1045.81958,8608.4,
1046.15747,8628.2,
1046.50342,19225.8,
1046.83484,22256.2,
1047.172,14259.9,
1051.8313,6718.1,
1059.49304,8105.9,
1059.83557,3688.6,
1059.95398,10325.7,Ay18++[N]
1060.4613,13503.7,
1065.17773,3921.4,
1069.83167,5243.9,
1070.15955,4617.3,
1072.83215,5657.2,
1073.16199,5874.7,
1073.50012,4402.4,
1075.48694,3847.2,
1075.82666,6227.9,
1076.16565,4573.4,
1078.82275,6001.7,
1079.16882,27423.0,
1079.50403,27108.1,
1079.83643,17916.1,
1081.04077,4782.8,
1084.50916,6704.7,
1084.84338,25977.5,
1085.17834,34687.7,
1085.5105,21274.0,
1085.83862,13732.8,
1086.18335,3465.0,
1088.17896,5213.9,
1089.62805,13425.8,
1090.63379,9807.5,
1095.04175,15029.7,Ab10++[pepB]
1095.54285,17687.9,
1096.04285,15683.4,
1096.54431,6376.8,
1097.19202,4124.3,
1097.53491,3665.3,
1098.18408,4274.3,
1101.5498,4706.5,
1103.5061,5408.8,
1104.51941,3769.0,
1106.85168,10148.3,
1107.1958,7160.6,
1107.52515,10292.8,
1107.85437,4418.6,
1108.1936,3572.3,
1110.03552,4712.2,
1110.52637,4962.8,
1111.52551,5612.9,
1112.19006,12167.8,
1112.52173,12991.9,
1112.85718,16906.4,
1113.19275,18835.8,
1113.52673,14767.6,
1113.86853,5799.1,
1115.97266,7692.6,
1116.51074,5457.4,Ab20+++[pepB]
1116.86548,9519.2,
1117.19812,14093.0,
1117.52686,18952.2,
1117.8634,6135.1,
1118.19092,32202.7,By5+++[pepA]
1118.526,57834.7,
1118.86096,73075.4,
1119.19434,53416.1,
1119.52551,15190.0,
1120.87671,3310.5,
1121.19128,4375.0,
1122.56482,4441.1,
1122.88098,6240.7,
1124.4707,12694.5,Ay19++[N]
1124.97742,16660.9,Ab18++[sz]
1125.47546,15684.5,
1125.97888,5980.1,
1126.53979,5111.5,
1134.19226,2963.8,
1134.52417,37812.9,Ay10+[N]
1134.86865,4074.2,
1135.52136,11870.4,
1136.52185,6001.7,
1140.20715,13333.5,
1140.54248,27646.9,
1140.87732,31232.4,
1141.21155,19537.9,
1141.54651,13022.0,
1142.46204,4404.1,
1142.96655,5545.4,
1143.57104,8576.0,
1143.89294,4104.8,
1144.22229,3559.5,
1144.89246,4439.5,
1145.88367,5745.2,
1146.21533,13651.4,
1146.54858,22434.5,
1146.88,23855.4,
1147.21899,17627.1,
1147.55249,8081.2,
1149.55896,4744.2,
1149.89197,18502.6,
1150.22192,31455.7,
1150.55676,15591.0,
1150.89087,8960.7,
1151.22119,10603.9,
1151.56921,21866.8,Ab11++[pepB]
1151.8811,19935.7,
1152.08447,16360.5,
1152.22363,9172.8,
1152.57715,15722.3,
1152.90747,6108.6,
1153.2312,5232.1,
1153.57861,6308.7,
1155.55823,56610.5,
1155.89355,117642.1,Ay21+++[pepB];By6+++[pepA]
1156.22815,163888.8,
1156.56128,112325.8,
1156.89441,39331.4,
1158.90039,14378.9,
1159.2384,13635.2,
1159.58337,6008.8,
1161.21692,5842.0,
1162.89624,5857.9,
1163.56714,7587.9,
1163.89526,5811.9,
1164.23328,9844.1,
1164.56519,9788.5,
1168.8988,8454.5,
1169.23352,15151.9,
1169.57056,84520.7,
1169.90503,86170.5,
1170.23853,55677.2,
1170.57202,44831.4,
1170.90002,5480.6,
1174.23657,6138.1,
1174.57581,9469.0,
1174.9054,9568.2,
1175.23645,10330.6,
1175.57227,5428.2,
1176.90137,5273.9,
1177.23584,16672.1,
1177.56934,21906.8,
1177.90063,17307.5,
1178.23315,11173.8,
1178.55591,7902.7,
1180.24951,8485.6,
1180.58472,5073.7,
1182.90564,62294.0,
1183.24084,131013.0,
