m/z,intensity,ions_base_sc
1092.07568,5478.7,
1093.07178,3797.5,
1097.57092,6389.1,
1098.06897,9479.5,
1103.5199,9422.4,
1106.59058,5743.8,
1111.56677,3989.0,
1112.06775,5190.1,
1113.08484,4251.2,
1115.07544,5156.0,
1115.57422,5944.0,
1117.6012,7469.9,
1120.57178,11381.7,
1121.07617,9438.4,
1121.56335,12449.9,
1129.07715,36372.2,Ab7++[pepB]
1129.57813,55911.4,
1130.07861,42505.2,
1130.57788,15191.3,
1131.08252,4767.2,
1138.58521,12536.0,
1139.08545,13050.9,
1139.57837,12929.7,
1140.08252,4392.8,
1141.10925,4107.9,
1143.56653,4627.3,
1144.06531,5112.2,
1147.58813,60616.5,Ay8++[pepB]
1148.0896,89516.5,
1148.59119,50553.8,
1149.08936,18908.8,
1153.59497,5740.1,
1154.60608,15911.3,
1155.61072,6383.4,
1156.60632,4971.6,
1157.08472,6390.8,
1157.59387,16634.5,
1158.09412,14738.2,
1158.59131,9780.4,
1161.59802,10078.5,Bb6++[pepA]
1162.10352,10774.2,
1162.58875,9496.0,
1163.10156,6212.7,
1165.59973,7292.4,
1166.09546,20888.4,By5++[pepA]
1166.59534,15538.2,
1167.0968,12783.8,
1170.59937,38588.4,
1171.0968,53964.0,
1171.59802,32245.4,
1172.09497,14498.1,
1179.12646,21288.0,
1179.61182,62486.8,Ab8++[pepB]
1180.10571,80210.0,
1180.60767,53571.1,
1181.10596,10520.4,
1186.62402,5572.1,
1193.63074,5984.7,
1195.58752,4465.3,
1196.59668,5316.3,
1197.63037,7816.2,
1198.1311,7351.1,
1205.12903,10401.6,
1205.6272,19947.0,
1206.13257,14667.1,
1206.62903,10182.6,
1207.1145,13511.1,
1207.61462,19242.6,
1208.11316,16113.3,
1208.6156,11851.1,
1209.10107,4544.2,
1214.12427,6262.3,
1214.62927,7152.7,
1216.11621,91611.2,Ay9++[pepB]
1216.45544,5449.1,
1216.61792,114570.3,
1217.12,63868.2,
1217.62122,30010.8,
1218.15149,5150.3,
1219.11572,4384.9,
1219.61975,5780.0,
1220.6366,6845.1,
1222.64319,5286.4,
1223.13611,6004.9,
1223.64795,4922.2,
1226.14551,4915.8,Bb7++[pepA]
1226.64551,5798.9,
1227.14087,6024.0,
1227.63452,6414.7,
1228.13403,18887.7,Ab9++[pepB]
1228.63916,6337.5,
1229.14026,12207.3,
1229.63794,8548.2,
1234.15198,8710.0,
1234.64893,24463.3,
1235.14783,18853.5,
1235.64368,17302.4,
1236.15796,5697.8,
1243.15576,25538.1,
1243.65991,38248.8,
1244.16077,24101.6,
1244.65771,7681.3,
1247.62549,5478.3,
1249.6582,8830.5,
1255.15076,6175.7,
1256.14807,9365.7,
1260.14355,5771.1,
1260.6239,12723.4,
1263.65649,21023.2,
1264.15942,33861.4,
1264.65552,18552.4,Ab11+[sc]
1265.16138,11110.4,
1265.66809,5892.1,
1267.68542,6603.6,
1268.66431,13656.5,
1269.15308,16857.3,
1269.65417,18844.0,
1270.15527,16024.3,
1270.66077,14354.7,
1271.15918,4375.5,
1272.65979,56438.6,Ay10++[pepB]
1273.16003,65216.0,
1273.6604,42844.9,
1274.16296,17838.6,
1277.6394,158011.7,
1278.16064,67060.9,
1278.64673,115315.9,
1279.16187,36869.6,
1279.64722,33143.9,
1280.646,7946.5,
1291.19006,4410.2,
1291.70056,4434.0,
1293.19263,5756.4,
1293.68848,11482.4,
1295.64038,29828.9,By10+[sc];By0+[sc]
1296.64563,14872.4,
1297.64307,6562.0,
1298.66675,6836.2,
1299.69714,16942.5,
1300.19849,21559.9,
1300.6969,21306.1,
1301.20056,11185.1,
1307.16492,5270.5,
1307.67017,7854.1,
1312.16858,7756.8,
1312.67126,19407.3,
1313.17969,19449.6,
1313.67761,16967.6,
1314.18005,7924.7,
1314.68372,4915.7,
1321.17517,13915.2,Ab11++[pepB]
1321.67737,16463.5,
1322.18445,35769.7,Ay11++[pepB]
1322.69043,61451.4,
1323.1925,29620.9,
1323.69275,15521.5,
1325.71033,4522.9,
1326.67261,3999.0,
1331.67664,4188.8,
1334.20947,8320.5,
1334.70679,12992.9,
1335.20325,8265.4,
1335.69739,5806.4,
1336.17883,10141.8,
1343.21631,34446.1,
1343.71753,73566.3,
1344.21936,42607.2,
1344.71582,28666.7,
1345.19958,5008.0,
1361.64905,15809.6,
1362.66553,14801.4,
1363.19495,9856.5,
1363.66638,8632.5,
1364.18481,7745.6,
1364.69556,5515.6,
1371.69556,16051.3,Bb9++[pepA]
1372.19641,26243.9,
1372.69788,9932.5,
1373.19775,10127.2,
1376.68713,7175.3,
1377.19214,13703.6,
1377.68884,17890.1,
1378.1925,8303.0,
1378.73853,4397.7,
1379.2395,6819.8,
1379.72852,6217.3,
1385.69543,22911.3,Ab12++[pepB]
1386.19983,41660.1,
1386.69836,33909.9,
1387.19812,20430.2,
1387.698,7152.6,
1393.69922,6362.9,Ab12+[sc]
1394.70996,6995.3,By9++[pepA]
1395.21045,9382.3,
1395.70593,9745.9,
1402.71375,4998.6,
1493.76392,8591.0,
1494.7688,8354.5,
1539.81775,15394.9,Ay13+[sc];Ay0+[sc]
1540.82642,7702.9,
1541.82996,6261.4,
1621.85559,18166.2,Ay13+[sz];Ay0+[sz]
1622.86365,19972.1,
1623.86011,6983.4,
1639.87,128967.2,
1640.87244,111123.2,
1641.87512,46796.2,
1642.8689,9868.7,
