m/z,intensity,ions_base_sc
164.11847,4092.6,
166.06126,36964.7,
166.12282,10280.5,
172.88173,2403.7,
173.40947,6549.5,
178.25298,2223.6,
183.25182,2425.3,
195.08702,2472.9,
200.14015,2913.6,
201.12358,3280.9,
207.94405,2807.1,
209.13995,28732.6,
210.14264,2690.3,
218.15022,21049.3,
220.10831,49171.5,
221.1114,6865.7,
237.13492,154164.9,
238.13826,14289.6,
254.16154,5831.5,
302.99023,2915.7,
310.11523,4072.2,
331.23456,39363.5,Ay3+[N]
332.23682,6784.6,
337.20413,6846.0,Ay6++[N]
337.70361,3253.1,
340.18677,5026.1,
348.20377,11491.3,
376.19891,4146.9,
394.71683,10279.9,Ay7++[N]
395.21915,4604.3,
429.26007,5312.8,
446.26169,5590.9,
447.27188,78604.4,
448.27521,19726.1,
458.20059,6020.3,
459.23441,4650.8,
503.22546,3501.9,
503.72717,3961.8,
505.24118,7132.5,
515.73291,4560.5,
517.2215,8309.8,
529.73279,6310.6,
535.11908,2844.9,
545.30511,3296.4,
548.32526,3156.6,
553.71173,13868.7,
554.21356,6533.1,
555.23889,3525.5,
558.24512,3199.2,
566.2215,10725.5,
566.72363,7217.5,
567.76495,4228.1,
571.28162,4544.8,
576.31592,21843.9,
577.31769,3924.5,
580.27496,6166.0,
580.77277,4445.7,
594.23999,3395.4,
596.25916,4502.5,
603.24609,45801.6,
603.74792,33451.1,
604.24811,13113.3,
610.25281,7909.8,
610.75647,4256.9,
611.25189,4608.1,
615.75623,35063.1,Ab6++[pepB]
616.25806,20721.1,
616.75934,4940.1,
622.76544,10794.0,
623.26324,4882.6,
632.78839,4538.9,
642.32196,6443.4,
644.79572,3477.9,
645.79053,14228.0,
646.29395,7372.0,
646.79462,3558.5,
658.30103,9017.4,
658.80115,10138.9,
659.29999,4517.3,
659.78845,35404.3,
660.28967,22936.8,
660.78992,10308.2,
666.7951,4907.5,
667.29382,3626.0,
672.29926,24013.6,Ab7++[pepB]
672.79999,20042.1,
673.2998,8150.3,
673.40045,31134.8,Ay6+[N]
674.40149,8500.2,
701.34119,7139.3,
702.33722,7577.5,
702.83557,6075.2,
714.84875,3210.3,
716.33008,13115.0,
716.83289,14479.7,
717.32953,6452.1,
728.84021,8341.2,Ab8++[pepB]
729.34064,6281.6,
731.32062,4929.9,
736.34283,5907.7,
745.37177,10053.8,Ay13++[N]
745.87457,4510.0,
757.87994,8527.2,
758.37555,7395.7,
759.21936,4913.9,
764.3186,3263.8,
780.85168,16953.3,
781.35339,12590.2,
781.85248,7302.3,
784.23505,4694.9,
788.42786,42315.6,Ay7+[N]
789.43109,13398.4,
793.36072,11120.7,Ab9++[pepB]
793.86243,11461.5,
797.00745,10285.2,Ab16+++[pepB]
797.33777,16650.7,
797.67395,10349.1,
804.29498,3273.7,
805.36444,5577.3,
815.36255,7248.1,
815.86761,5149.1,
816.86383,3694.8,
817.36566,4488.2,
822.3963,4068.9,
824.34186,3520.4,
825.36389,5407.0,
825.69788,4572.3,
826.02344,6226.4,
828.3739,26022.3,
828.70575,34482.7,
829.03839,20377.9,
829.37555,7869.8,
831.39539,9358.1,Ay15++[N]
831.89978,7957.9,
834.6991,8892.3,Ab17+++[pepB]
835.03436,11458.1,
835.37048,8752.3,
835.70514,8226.4,
843.9054,9034.9,
844.40417,4748.9,
847.04816,4303.2,
858.03381,7829.3,
858.37128,6121.6,Ab18+++[pepB]
858.71332,9386.5,
859.04919,7540.5,
859.38654,7250.3,
860.388,4280.6,
864.37561,3952.3,
868.05542,5279.0,
868.39166,10357.9,
868.73383,12848.5,
869.07239,9903.2,
873.37738,5837.9,Ab10++[pepB]
873.89154,5330.6,
874.05933,89596.6,
874.39349,97140.3,
874.72723,80266.8,
875.06128,36759.8,
875.39581,9332.6,
877.72748,4698.7,
879.73187,7322.1,
880.07001,9381.9,
880.40106,7011.8,
880.73779,4491.6,
892.41144,3257.9,
895.40265,5053.3,
895.73444,5314.0,
896.38776,9619.3,
899.05548,19707.5,
899.92871,8839.4,Ay16++[N]
900.42639,7641.0,
901.07916,13751.9,
901.4137,31064.1,
901.74567,17828.1,
902.07581,19407.7,
902.41534,6459.2,
902.74249,4341.6,
903.45374,17049.2,Ay8+[N]
904.45551,5984.7,
906.74414,4080.1,
906.93237,4410.7,
907.08179,207477.6,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
907.41693,333460.7,
907.74982,268847.3,
908.07629,181691.3,
908.41852,16880.8,
912.43329,5968.3,
912.93524,4797.2,
921.39679,3670.8,
942.42749,4183.8,
943.41339,4015.4,
966.4101,6043.6,Ab12++[pepB]
966.91241,4276.2,
967.40839,4611.6,
969.36084,11476.1,
970.35431,4206.8,
971.87909,3733.3,
974.49188,21724.6,Ay9+[N]
975.39246,3830.3,
975.49487,10782.6,
983.92761,4313.8,
985.38495,3680.0,
988.41559,4551.8,
992.95331,7487.6,
994.37952,7351.7,
995.37811,4946.4,
1005.44794,3481.8,
1008.41339,3561.3,
1010.40448,4427.7,
1023.92456,8652.5,Ab13++[pepB]
1024.4292,5650.7,
1028.41968,3944.5,
1033.43872,6838.2,
1034.44043,4250.4,
1054.44299,5877.0,
1058.45508,4376.1,
1063.94336,9413.7,
1064.44739,12255.3,
1072.46448,30113.0,
1072.5885,4488.0,
1072.96472,48443.2,
1073.46497,18580.8,
1073.96729,7837.6,
1076.94214,17808.6,
1077.44287,20964.8,
1077.948,12678.9,
1082.44385,6606.6,
1083.44421,4915.4,
1083.63159,6291.7,
1096.45886,3555.6,
1102.47046,3510.9,
1117.47888,8021.2,
1119.48413,5586.7,
1119.97351,4559.8,
1127.9812,19905.3,
1128.48157,24610.3,
1128.9834,18697.2,
1129.48633,7441.3,
1133.48218,6241.1,
1133.98755,8140.0,
1134.51782,28723.5,Ay10+[N]
1135.5177,13766.7,
1136.98743,46673.6,
1137.48694,63140.1,Ab15++[pepB]
1137.98865,41977.3,
1138.49084,22906.6,
1145.47754,8431.5,
1145.97571,11412.2,
1146.48999,4905.3,
1154.48889,6094.2,
1159.53992,33073.0,
1160.54224,17155.4,
1161.53955,5188.4,
1169.00146,10506.4,
1169.50281,17688.5,
1170.01367,6650.9,
1178.00452,7372.1,
1178.50537,11470.2,
1179.01306,5918.4,
1184.02759,4711.9,
1184.53113,6881.9,
1186.4834,4486.8,
1186.99829,5872.5,
1188.03027,4190.8,
1195.00427,42240.4,Ab16++[pepB]
1195.50854,60985.7,
1196.00671,39269.8,
1196.51135,24102.4,
1197.03564,5388.7,
1201.52893,4957.8,
1202.0188,9489.8,
1202.52051,8233.8,
1203.01318,5159.3,
1205.48572,9479.6,
1206.51172,3790.3,
1224.53931,4422.2,
1230.51135,7910.7,Ab6+[pepB]
1231.51563,5782.5,
1233.05164,14336.9,
1233.54907,21426.2,
1234.04944,20970.8,
1234.54919,10109.6,
1235.04785,7458.5,
1237.53979,4620.1,
1238.03601,8888.4,
1238.54358,6242.9,
1239.03186,4906.4,
1239.521,4153.2,
1242.05469,122819.8,
1242.55518,162825.1,
1243.05603,116743.2,
1243.55493,50337.8,
1244.05566,13724.1,
1245.55457,8198.2,
1246.54309,4341.9,
1251.54468,18226.0,Ab17++[pepB]
1252.04968,22677.2,
1252.54932,15018.1,
1253.04822,9217.1,
1263.5636,26093.0,Ay11+[N]
1264.56848,16254.8,
1270.56873,10987.2,
1271.57263,6268.9,
1272.57837,3896.5,
1273.07214,5619.7,
1273.57019,12442.1,
1274.07117,7476.6,
1279.06055,4444.7,
1287.06445,22375.7,
1287.56702,48153.2,
1288.06738,32572.7,
1288.57886,44024.3,
1289.58423,16586.8,
1290.58948,5252.4,
1296.06824,11294.5,
1296.573,11543.3,
1297.07422,6173.2,
1318.56494,4990.2,
1324.56531,5659.5,
1325.57544,6611.9,
1344.59656,4126.5,
1349.59546,4015.9,
1376.64758,14950.8,Ay12+[N]
1377.64819,10940.2,
1401.67163,13337.1,
1402.6709,11460.4,
1403.6698,4622.7,
1431.63513,4506.4,
1456.67578,4285.9,
1458.89978,5146.4,
1471.51086,3510.3,
1489.7406,10027.3,Ay13+[N]
1490.7323,4225.0,
1514.75269,9439.8,
1515.76587,4360.7,
1516.7384,4287.6,
1560.70593,4153.4,
1604.76672,4162.6,
1661.77161,6238.1,Ay15+[N]
1662.78723,6042.2,
1686.79993,8575.0,
1687.79846,5544.1,
1695.68848,4409.5,
1696.68188,3984.4,
1697.69202,3715.1,
1811.72778,5009.2,
1931.82019,4056.7,Ab12+[pepB]
1932.82251,5079.3,
