m/z,intensity,ions_base_sc
160.3364,2406.5,
161.26608,2284.2,
161.81195,2205.1,
166.06117,3678.0,
166.12276,2761.3,
171.72415,2184.8,
173.40761,12380.8,
175.11884,8180.1,
210.70515,2360.7,
218.1494,6641.3,
220.1078,5349.9,
221.51552,2479.6,
226.15456,3874.7,
237.13426,16004.8,
244.16519,29273.1,
244.42804,2473.4,
248.61205,2593.6,
253.91063,2498.4,
289.09613,5333.8,
331.23358,19542.2,
335.13486,7480.5,
337.20306,10196.2,Ay6++[N];By5++[sz]
337.70383,3347.5,
344.77545,2622.3,
352.74365,3099.2,
394.71631,19552.9,Ay7++[N]
395.2179,8690.3,
471.20355,4221.6,
488.7337,2695.7,
497.77661,20736.2,
498.27747,11194.5,
548.28223,15244.2,
549.28497,6029.2,
562.2984,2948.4,
567.76428,6320.2,Ay10++[N]
568.26404,5786.0,
612.3233,7613.6,
613.32544,4776.0,
618.27325,8318.6,Ab9+++[pepB]
618.60718,7879.8,
618.9433,4479.9,
623.61438,4143.6,
642.31543,3105.0,
646.6344,4629.2,
646.97211,3151.9,
647.63574,5239.7,
655.96863,5494.2,Ab10+++[pepB]
656.3064,4997.8,
673.39734,3241.6,
681.31995,5091.0,
689.32379,3422.0,
692.34039,5835.0,
693.66254,4692.7,Ab11+++[pepB]
693.99719,3822.2,
694.66577,3995.8,
720.40869,72299.0,
720.91022,68589.2,
721.41125,28954.1,
722.07617,3008.9,
722.82544,3646.5,
731.32996,3901.8,
736.68329,3057.9,
737.34521,7887.1,
737.68243,5721.5,
744.66626,4670.1,
745.00043,5076.4,
753.57428,3718.9,
754.07886,7636.8,
754.33551,3210.4,
772.85547,4304.4,
777.10083,5524.6,
777.35712,22080.3,
777.60773,23346.4,
777.85822,17266.9,
778.10675,16540.5,
782.68463,5096.4,
783.67047,3047.5,
786.87909,4517.3,
788.4259,6665.2,
790.68823,3876.4,
792.35687,3076.3,
795.88873,3477.7,
796.44257,3242.1,
800.10718,3357.9,
802.87994,3051.2,
807.62445,4769.9,
811.12836,5709.1,
811.37457,20835.3,
811.62213,24611.4,
811.87213,26871.3,
812.12256,9429.5,
812.62189,3492.6,
813.88336,10931.4,
821.38544,5663.6,
822.12231,7826.8,
822.37823,5155.3,
822.9325,5607.6,
823.93475,3726.0,
825.39124,4046.2,
825.68994,3967.0,
826.38031,3793.8,
826.88757,4711.3,
827.39117,5940.4,
827.89563,23361.2,
828.39777,21304.1,
831.03009,8298.6,
831.36658,17194.4,
831.88593,15272.0,
832.13568,23218.4,
832.38544,41054.7,
832.63361,16044.6,
832.88458,9335.1,
833.37701,3088.5,
835.90314,9658.9,
836.13782,199357.3,
836.38916,332821.3,
836.63904,566846.8,
836.88861,289586.8,
837.03546,81248.4,
837.13885,225672.6,
837.37714,124528.0,
837.44543,14728.4,
837.70288,15120.1,
840.88953,3453.4,Ab7++[pepB]
841.38715,3555.3,
841.88776,3486.9,
864.06415,3114.2,
878.39124,4120.2,
899.91888,5538.3,Ay16++[N]
900.4248,5416.7,
900.92126,4881.6,
903.45349,4329.6,
921.06427,4139.9,
926.3949,3517.9,
926.9082,13050.6,Ab9++[pepB]
927.41187,8520.7,
927.90338,5529.2,
928.4068,3339.9,
932.08478,5539.8,
932.42084,7333.5,
932.76123,6359.6,
940.93555,3912.4,
943.08746,3949.1,
964.9173,3151.8,
971.75861,3008.8,
974.48737,5277.4,Ay9+[N]
975.49396,3422.2,
978.42468,3458.2,
979.94397,10818.4,Ay17++[N]
980.44055,10513.6,
980.94751,3605.6,
998.77124,3900.1,
1004.44043,28252.8,Ab19+++[pepB];Bb3+++[pepA]
1004.77399,39543.5,
1005.10736,56967.3,
1005.44073,45535.4,
1005.77521,13256.7,
1006.10706,8043.9,
1006.43719,3826.0,
1020.39264,4195.7,
1029.43909,3930.6,
1030.46606,5578.0,
1031.12927,3628.6,
1033.46631,4324.1,
1035.80139,10802.6,Ay20+++[pepB]
1036.13989,19849.4,
1036.4729,29737.7,
1036.80457,18634.9,
1037.13904,9002.7,
1038.44934,24540.8,
1038.94922,17068.6,
1040.49341,4614.5,
1042.13574,13555.3,Ab20+++[pepB]
1042.4668,19061.7,
1042.80298,23757.7,
1043.13708,15442.6,
1043.46826,9254.0,
1043.80017,4281.8,
1050.83313,3790.4,
1056.53723,4874.8,
1056.81104,5614.5,
1057.14795,6038.6,
1059.95471,8022.0,Ay18++[N]
1060.45996,11043.4,
1060.95215,5705.3,
1063.4696,4070.1,
1065.81287,25015.5,Ab21+++[pepB];Bb5+++[pepA]
1066.14661,37861.3,
1066.47986,49478.5,
1066.8147,40256.4,
1067.14844,22819.7,
1067.47705,6010.7,
1072.15149,12120.8,
1072.4884,8124.1,
1072.80212,4027.5,
1087.99402,4792.6,
1102.46484,4193.0,
1104.50842,4016.3,Ab12++[pepB]
1105.01392,4152.9,
1105.51477,11826.7,
1111.46533,4111.2,
1115.47351,4073.4,
1116.49255,16036.3,
1116.98914,11591.6,
1117.47546,4113.0,
1119.47229,7335.9,
1119.96863,6514.6,
1133.46082,11190.4,
1133.97034,10014.5,
1134.50928,7494.9,Ay10+[N]
1135.52087,4790.1,
1165.98889,5579.7,
1174.50793,6133.1,
1175.00049,13075.8,
1175.50208,12335.9,
1184.59021,7369.4,
1263.55652,4096.3,
1277.55798,9827.9,Ab15++[pepB]
1278.05786,9988.4,
1278.55957,7199.6,
1279.06104,5014.2,
1335.57666,4240.7,
1336.07605,5932.8,
1384.70422,8463.5,
