m/z,intensity,ions_base_sc
157.5365,2209.6,
164.67668,2509.5,
165.2859,2607.2,
173.40889,3278.8,
185.16472,19721.4,
186.1682,3448.9,
213.15968,11986.0,
218.14964,3528.8,
251.88895,2863.9,
294.17963,3055.6,
314.20724,4726.4,
330.16669,3322.2,
331.17328,2611.1,
331.23425,15080.1,
359.71432,3174.4,
360.84085,2820.8,
423.22861,3014.2,
423.3002,2746.4,
428.73871,2526.7,
429.02579,2767.4,
429.23358,11001.8,
431.2128,4679.1,
436.97757,2813.4,
514.32275,5557.9,
515.68597,2924.5,
517.30237,4792.0,
523.35724,2721.8,
542.31885,4224.4,
643.36761,4694.4,
673.40045,17593.8,Ay6+[N]
674.40137,5633.0,
675.40686,3586.5,
712.41254,3263.5,
726.84088,2879.9,
745.37207,4795.2,Ay13++[N]
745.87146,7068.0,
746.37347,3432.4,
761.43115,4412.9,
761.93408,7913.0,
762.43365,10885.3,
762.93097,5511.2,
788.42645,33178.9,Ay7+[N]
789.42706,12572.5,
814.93201,3155.3,
831.39954,4641.0,Ay15++[N]
831.8952,4421.5,
835.4967,5458.7,
836.49591,4930.3,
853.49817,4210.4,
888.44543,3704.4,
888.95599,3485.7,
900.42554,6641.9,
902.45038,6596.8,Ab7++[pepB]
902.95313,7105.0,
903.45093,10960.3,Ay8+[N]
904.45715,4805.0,
918.00275,3597.7,
952.5694,6689.0,
953.57056,4588.3,
954.56934,5908.4,
960.93872,3812.6,
965.44806,3603.3,
966.93085,3735.2,
974.48755,5445.1,
975.45367,5917.9,
976.12231,3729.0,
980.94086,3353.9,
988.47369,18870.4,Ab9++[pepB]
988.97327,21879.6,
989.47589,5470.0,
1001.3844,3859.9,
1007.81238,3264.3,
1012.81195,9749.1,
1013.14691,20814.8,
1013.48334,17136.7,
1013.81805,16472.6,
1014.62238,4875.9,
1015.617,5264.0,
1036.59998,4599.8,
1040.13354,3331.5,
1045.01477,12559.6,
1045.49841,21367.1,Ab19+++[pepB]
1045.81421,12055.1,
1046.01648,7712.3,
1046.15051,14360.6,
1046.48682,8575.9,
1051.16382,9567.3,
1051.82703,8914.6,
1055.58459,3985.4,
1060.44592,7676.3,
1060.95557,3470.6,
1078.83167,5483.9,
1079.17102,9469.3,
1079.50769,4684.0,
1079.83594,3983.7,
1080.17847,4151.8,
1083.51086,3539.7,
1083.63123,30556.3,
1083.84387,6871.6,
1084.17859,11348.1,
1084.63281,22461.8,
1084.83997,19137.2,
1085.17395,31630.1,
