m/z,intensity,ions_base_sc
173.4034,55276.0,
185.16467,15477.7,
204.76997,2682.0,
213.15973,10377.1,
277.66522,2273.6,
314.20648,4085.9,
331.23383,9998.6,
340.85144,2986.4,
375.57172,3162.4,
447.49057,3416.7,
514.32355,3061.9,
542.31604,3089.5,
623.20642,3442.2,
669.08215,3112.2,
673.40027,15659.1,Ay6+[N]
674.39557,3935.8,
745.3678,5702.6,
788.42615,19947.9,Ay7+[N]
789.42627,5107.4,
831.89691,3056.3,
853.49988,3911.7,
885.51697,8654.9,
900.42053,4895.9,
903.44983,4310.2,
911.45001,3774.2,
912.44672,4274.8,
942.44379,3018.6,
948.44495,4376.7,
952.56055,3224.2,
970.57501,3046.3,
974.4884,5328.4,
981.12054,4910.3,By2+++[pepA]
981.45557,5038.9,
982.12775,3583.5,
986.13879,7204.4,
986.46582,3700.5,
997.47839,9142.8,Ab9++[pepB]
997.97852,11578.1,
998.47839,6975.2,
1013.15082,5336.0,Ab18+++[pepB]
1013.48425,8519.9,
1018.46332,3662.8,
1018.81665,12749.0,
1019.15491,30898.8,
1019.48798,35876.0,
1019.82281,19760.2,
1020.15137,4672.9,
1045.4978,4017.4,
1051.48792,7313.2,Ab19+++[pepB]
1051.82617,12920.3,
1052.15247,4079.5,
1052.48132,5072.9,
1057.495,13818.2,
1057.82935,24889.2,
1058.16272,18385.3,
1059.95959,4752.3,
1071.17554,3009.1,
1079.51965,4719.2,
1080.1731,5591.8,
1083.63171,43781.1,
1084.63342,27143.0,
1084.8385,4740.5,
1085.17847,4750.8,
1085.51135,5486.1,
1085.63806,11437.6,
1090.18494,3819.7,
1090.84436,10224.8,
1091.17896,38780.6,
1091.51318,30828.0,
1091.84509,25715.3,
1092.18127,3850.2,
1105.61389,5624.0,
1106.62427,3333.8,
1107.64258,3895.9,
1111.5636,3566.0,
1113.1947,4942.8,
1113.52429,9043.5,
1113.86218,3965.9,
1114.18665,4017.8,
1115.60779,9635.6,
1116.61682,6390.8,
1118.86304,5311.3,
1119.20447,4497.2,
1119.54041,5910.6,
1119.88049,5726.9,
1120.19763,5275.4,
1123.20984,5305.5,
1123.87415,4264.6,By6+++[pepA]
1124.19971,4843.2,
1124.98425,5583.2,
1125.88904,8707.1,
1126.22827,12171.8,
1126.55518,3789.3,
1128.21558,10581.0,
1128.54553,29245.4,Ay21+++[pepB]
1128.8811,21139.1,
1129.21301,23417.6,
1129.54688,9385.1,
1131.89319,3648.2,
1134.51843,11615.5,Ay10+[N]
1135.52319,4482.1,
1149.89404,4388.7,
1150.21729,12144.5,
1150.552,7881.1,
1155.55823,18832.9,
1155.89368,36648.2,
1156.22681,50985.2,
1156.5614,45910.9,
1156.88904,20189.7,
1157.21423,5906.1,
1161.09436,4533.3,
1161.56519,82486.3,
1161.89661,167854.6,
1162.23071,201863.8,
1162.56482,180240.0,
1162.89502,51185.2,
1175.59668,4815.3,
1189.02271,5134.8,
1189.52393,5515.8,
1248.54883,5536.8,
1249.54529,3887.9,
1257.05627,13489.4,Ay21++[sc]
1257.55322,14043.7,
1258.05371,16295.6,
1258.54858,8720.5,
1263.5658,7290.2,Ay11+[N]
1264.56372,7697.5,
1306.58545,5811.2,Ay22++[sc];Ay0++[sc]
1307.08679,10641.9,
1307.59045,12312.6,
1348.13525,6414.1,Ab15++[pepB]
1348.63171,5481.4,
1349.13,11796.8,
1349.62646,5712.6,
1376.64783,5714.3,Ay12+[N]
1377.65173,4483.3,
1406.65295,5428.2,
1421.15283,4853.4,
1421.66492,5011.0,
1471.1792,15041.1,By2++[pepA]
1471.68555,10651.4,
1472.17627,9345.1,
1472.68018,7052.2,
1489.72766,11181.2,Ay13+[N]
1490.74036,6995.9,
1519.72803,3914.4,
1528.23022,8767.2,
1528.7207,5201.1,
1529.22668,6868.3,
1577.23389,7278.9,
1577.72791,8061.9,
1578.22803,4095.5,
1585.7345,12525.7,
1586.74084,9143.1,
1628.2644,4318.0,
1635.76416,3960.5,
1636.25989,14813.9,
1636.77014,11432.4,
1637.26392,11025.6,
1637.76331,4240.7,
1661.78088,5094.1,Ay15+[N]
1662.78894,4277.1,
