m/z,intensity,ions_base_sc
157.09734,12179.1,
158.09236,15159.8,
164.26398,4867.0,
166.1226,28443.7,
171.07701,6789.5,
173.40636,41361.9,
175.11896,109730.6,
179.0574,6112.1,
181.09711,33085.3,
183.1488,6175.7,
185.16464,12051.9,
185.54308,4591.3,
201.10567,75254.3,
201.12289,9482.3,
202.10857,6913.1,
211.14424,5361.4,
229.10069,44395.9,Ab2+[N]
230.09581,44366.9,
231.09819,11933.9,
234.09129,12395.4,
239.10585,7371.6,
244.07515,9589.0,
246.15582,23049.8,
250.11874,6739.5,
256.16547,6137.9,
258.09085,84262.5,
259.09479,10293.4,
262.08582,23264.6,
268.12915,21983.6,
272.13528,21978.1,
280.11087,10270.5,
289.16205,104921.9,Ay2+[N]
290.16324,5874.3,
298.12256,9805.9,
314.20773,9047.8,
321.06885,6027.7,
322.17566,17016.3,
325.1879,7890.4,
331.14423,10976.8,
333.18848,39165.7,By3+[N]
334.19211,7597.5,
340.18719,21509.1,
341.12808,14558.2,
359.1384,44266.2,
371.12146,11072.6,
373.11905,11888.7,
381.15973,13627.9,
385.22006,25741.3,
389.13135,136619.6,Ab3+[N]
390.13416,32128.3,
391.12817,22499.5,
399.16992,24416.0,
400.17365,6761.6,
402.2157,13395.8,
402.24591,262072.2,Ay3+[N]
403.24893,38095.5,
420.22025,85899.2,By4+[N]
421.22217,17058.8,
446.15219,9204.7,
462.18408,11676.8,
470.17148,22336.3,
472.1702,12608.5,
472.28235,20817.4,By8++[sz]
472.78497,12460.3,
488.14297,9298.4,
488.18146,68539.6,
489.18448,13293.7,
490.17941,38706.1,Ab4+[N]
491.18134,11333.6,
498.30402,7715.4,
503.25604,7501.9,
506.15619,30180.7,
510.20267,6931.8,
515.33038,202738.5,Ay4+[N]
516.33301,55136.5,
517.33246,10535.1,
521.26807,147372.4,By5+[N]
522.27142,33459.3,
527.79846,73605.1,
528.29968,53670.3,
528.79968,10810.2,
536.80383,362762.6,By9++[sz];By0++[sz]
537.3053,209544.5,Ay8++[sz]
537.80688,39396.8,
538.30518,11224.7,
560.27118,7616.8,
585.19397,9108.3,
591.22778,10112.8,
595.33655,6537.0,
601.21313,21450.1,
603.20831,90057.6,
604.21167,18782.9,
616.34186,9158.6,
619.22137,52348.8,Ab5+[N]
620.22687,18676.2,
628.41449,158162.6,Ay5+[N]
629.41766,46162.3,
630.42078,11756.7,
634.35217,178492.0,By6+[N]
635.35565,52454.8,
636.35681,9836.3,
697.4361,9585.3,
698.42151,9410.9,
715.44666,561029.4,Ay6+[N]
716.44971,187934.2,
717.45093,35001.6,
733.4212,167694.0,By7+[N]
734.24915,97665.8,Ab6+[N]
734.42407,50003.2,
735.25128,37453.4,
735.42267,8238.2,
736.2467,11669.8,
760.41742,21721.0,
760.91858,7421.1,
797.77191,6955.8,
798.10565,10078.6,
803.77209,8413.0,
813.5047,7622.3,
814.05481,8301.6,
828.5307,373961.8,Ay7+[N]
829.53387,153442.9,
830.53748,31718.3,
841.44458,7012.2,
846.11658,8859.1,
846.45355,7624.6,
846.78741,6785.6,
847.11823,7973.7,
848.41797,7883.3,
850.77344,12867.0,
851.11328,47268.0,Bb7+++[pepA]
851.44354,28210.8,
851.78241,20089.2,
854.42297,7094.5,
856.78424,42695.9,Ay12+++[pepB]
857.11798,45198.4,
857.45087,32240.2,
857.79077,13913.7,
862.91498,15210.2,Ay14++[sc];Ay0++[sc]
863.41846,9227.9,
863.92908,7611.2,
868.46082,12446.0,
870.90509,7803.9,
874.4505,8011.1,
874.77808,7712.4,
877.12842,20758.3,
877.46204,20924.7,
877.78998,12743.9,
878.12299,12659.6,
880.4693,7013.4,
880.76782,14580.5,
881.42963,11023.1,
883.13074,164000.1,
883.46454,262404.7,
883.7984,193703.6,
884.13123,72846.6,
884.46783,24592.4,
889.13391,375844.1,Ay13+++[pepB]
889.46851,655919.4,
889.80249,415901.9,By8+++[pepA]
890.13666,213687.1,
890.47003,56479.4,
890.8056,40590.1,
891.13696,25472.3,
891.46552,8079.2,
896.46106,19929.2,
896.80603,14666.9,
897.14319,18737.4,
903.93414,7682.3,
905.43372,10909.4,
910.43091,9485.4,
910.93524,20281.0,
912.46924,12556.5,
913.45374,9736.1,
917.14667,30221.2,
917.47754,27462.4,
917.8125,9981.9,
918.12134,9207.0,
918.46521,55997.4,
918.79736,16855.4,
918.94916,10916.4,
919.13525,13121.5,
919.43939,43945.4,
919.93994,54004.1,
920.43738,33071.6,
920.80981,9066.3,
920.93579,8193.0,
921.14038,52788.3,
921.4715,61419.8,
921.80359,25823.8,
922.13745,14951.5,
922.46173,9817.7,
926.81049,206154.8,
927.14417,441505.1,
927.47797,298540.8,
927.81201,161253.0,
928.14679,36983.7,
