m/z,intensity,ions_base_sc
166.12276,4883.5,
173.12849,5746.5,
173.4072,31510.6,
201.12335,3054.8,
220.44669,2263.8,
226.11769,4084.1,
226.15446,3931.0,
244.1653,8459.1,
277.08453,4401.7,
301.18683,11283.6,
327.13129,3137.4,
348.1571,4063.0,
373.19141,2968.3,
391.12848,3168.7,
406.26923,2669.4,
430.22894,7478.9,
449.38315,3039.4,
461.84421,3215.1,
529.29883,7563.9,
538.19763,4601.9,
574.21906,3231.0,
591.24304,5084.3,
600.33344,3593.3,
659.83429,3332.7,
674.30743,3382.3,
720.30457,4091.5,
721.28693,3861.5,
738.31262,5298.8,
747.39801,4674.9,
774.35632,3016.9,
815.38733,3408.6,
837.37152,2921.8,
839.51556,6962.0,
840.51807,3253.1,
847.53204,3475.5,
848.03052,3761.1,
848.52466,5378.7,
882.89703,3236.6,
890.41174,3525.0,
907.43231,10063.2,By8+[N]
908.43597,3969.3,
927.09741,3047.8,
978.46887,12910.1,By9+[N]
979.47278,11000.0,
1041.49878,3337.6,
1048.47876,3265.7,
1049.14404,4120.8,
1053.49377,4906.6,
1068.49878,3677.0,
1070.46143,5264.2,
1078.47791,3429.2,
1097.59778,3638.2,
1107.51758,10869.6,By10+[sc];By0+[sc]
1108.52271,9775.9,
1121.53882,3763.1,
1127.48193,4715.9,
1131.50232,5077.0,
1134.06445,4995.0,
1135.77515,4926.2,
1135.99072,4039.9,
1136.19556,4299.6,
1136.50598,15685.3,
1136.84753,8479.9,Ay19+++[pepB];Ay0+++[pepB];By10+++[pepA];By0+++[pepA]
1136.99658,4295.6,
1137.18201,9123.5,
1137.52051,4378.9,
1139.34753,5361.5,
1142.06152,3356.8,
1142.36633,5326.8,
1142.61816,38159.4,
1142.90198,5022.7,
1143.07336,25241.2,
1143.24292,10108.9,
1143.59937,4247.4,
1150.13989,4365.5,
1172.11108,4398.7,
1186.52295,5150.2,
1220.08691,4001.2,
1257.38635,3870.7,
1259.05652,9706.4,Ay11++[pepB]
1259.55139,4576.2,
1260.05933,6766.4,
1275.46362,4270.4,
1285.5791,5951.4,
1286.06641,9177.4,
1286.58044,3792.9,
1287.0752,5404.2,
1294.57507,16132.7,Ay12++[pepB]
1295.07422,12057.3,
1295.5708,14279.7,
1296.06531,3929.2,
1335.62378,7706.2,
1336.63574,3804.6,
1337.64941,3973.1,
1344.61121,5703.3,
1345.11487,10057.6,
1351.67993,4523.3,
1404.85193,3615.7,
1418.14978,5476.0,
1450.69324,5903.0,
1539.67273,4035.9,
1541.10498,3565.3,
1565.71704,5378.7,
1567.70398,5412.6,
1637.74536,4150.5,
1708.79175,3693.3,
1712.05212,7235.0,
