m/z,intensity,ions_base_sc
143.0815,7383.1,
147.11305,5883.8,
153.06589,2989.2,
153.10197,4307.1,
156.97188,1978.1,
157.13356,5420.3,
158.09241,6019.0,
159.11266,3741.0,
160.91624,2326.7,
161.09204,5052.0,
163.44327,2120.3,
166.12254,31394.2,
167.12544,3608.4,
169.09671,9117.2,
171.07634,26971.8,
171.11278,60624.5,
172.11603,4156.8,
173.12837,2410.5,
173.40297,33824.9,
175.11888,44309.0,Ay1+[N]
176.1223,5760.7,
180.16547,2542.3,
181.097,48405.4,
181.13326,4049.7,
181.33755,2733.5,
182.10048,4398.6,
183.11278,3866.2,
183.14894,17077.2,
184.12401,5447.7,
184.13309,109837.9,
185.13661,8646.8,
185.1647,23966.9,
186.16805,3465.3,
187.10762,4677.8,
187.14397,8007.6,
189.08688,3610.2,
197.12823,10874.8,Ab2+[N]
198.12344,19653.4,
199.10759,75811.1,
200.11102,6199.9,
200.13948,5738.2,
200.17555,12775.4,
201.12349,10154.8,
201.15965,13318.0,
204.07985,5578.9,
209.09232,2813.2,
211.10774,4000.4,
211.14363,3853.6,
213.15961,13999.8,
215.13817,3238.5,
217.08119,3745.6,
218.15007,3199.7,
221.09521,3703.8,
221.65492,4404.1,
226.11844,184311.2,
227.10243,32392.0,
227.12196,15861.0,
228.13455,5038.0,
228.17049,13609.2,
229.11798,17710.7,
229.15523,3532.9,
237.13463,5530.9,
238.11903,3588.7,
242.18683,2572.1,
243.14526,3766.1,
244.12918,2694.8,
244.16637,2396.9,
245.12428,16540.5,
251.06445,2502.2,
255.79826,2562.9,
260.19641,2492.5,
262.15085,29504.3,Ay2+[N]
263.15665,4433.1,
263.17328,14294.9,
270.1441,6095.5,
277.17068,20892.0,
277.67175,4281.4,
280.12946,4167.2,
280.1655,9349.5,
280.20218,6016.6,
282.14539,7485.2,
282.2175,36993.6,
283.20169,6637.3,
283.21887,4015.3,
284.19672,3884.2,
288.15558,2911.8,
290.14587,6957.4,
293.18619,8313.5,
294.18106,40730.1,
295.16885,10276.6,
295.18427,6079.0,
297.19238,14981.8,
298.13974,3404.6,
298.19473,3505.0,
298.21268,5483.5,
300.22797,165694.9,
301.23111,27832.0,
304.19449,9302.3,
308.16028,4811.9,
310.21237,19749.0,
311.19443,9804.1,
312.19183,30116.4,
313.19516,2806.0,
