m/z,intensity,ions_base_sc
158.08144,7553.3,
159.0768,4554.6,
161.50819,2405.4,
166.12279,39509.4,
167.08212,2611.7,
167.12625,4281.3,
171.07671,7159.6,
173.40228,23910.9,
173.96028,2635.9,
175.08992,11577.3,
175.11908,5981.2,
175.78197,2640.9,
178.06491,8059.7,
185.09221,35506.1,
187.07144,15335.3,
193.09735,3760.5,
195.07652,10375.1,
199.07167,6391.7,
203.08501,5352.2,
203.10291,21482.9,
209.42609,2833.2,
211.14362,3118.2,
213.0871,32190.2,
219.08003,17243.5,
221.09259,8107.1,
226.15508,25693.2,
228.17088,4439.7,
230.11325,4337.8,
231.09758,23831.1,
233.10927,2423.7,
237.12346,8145.9,
241.08229,3174.4,
244.09323,3043.1,
244.16571,162992.3,
245.16887,12808.5,
247.07483,9964.6,
248.0703,7235.3,
256.0943,2601.6,
258.10892,8582.9,
259.03741,2895.8,
272.07037,3148.5,
276.06497,22091.3,
276.10074,4176.8,
286.08633,6659.3,
290.08078,9794.9,
293.09146,3881.0,
294.18234,2621.6,
304.09644,19613.7,
305.09927,2698.4,
307.10541,4676.3,
318.11185,19373.3,
321.06821,6979.2,
322.17664,10223.8,
327.07587,2625.5,
329.12689,3974.2,
330.14536,16834.1,
335.13959,2996.6,
335.20844,3419.9,
336.11905,100339.1,
337.1221,15430.8,
339.20322,9778.4,
340.18658,8476.2,
345.08685,3354.4,
347.10214,17325.1,
347.13895,3381.2,
348.15549,9720.6,
357.12238,5154.0,
357.24982,68545.9,
358.13974,29171.7,
358.25269,10968.8,
359.10077,3445.7,
359.1427,5886.6,
375.1344,11364.4,
375.64148,4137.6,
376.15024,40943.6,
377.1532,6580.9,
384.64703,7485.5,
387.13315,3866.3,
391.16122,8307.3,
413.20337,3573.5,
415.16138,4929.0,
416.12515,3704.7,
424.11276,3346.9,
424.14395,3013.6,
433.14001,6194.1,
433.17181,31011.5,
434.17645,5400.9,
436.09659,6463.5,
437.16656,6254.3,
439.16513,3305.2,
440.16342,3227.0,
442.16257,7660.5,
450.11154,7027.1,
451.18277,2872.7,
462.19983,2881.5,
467.15973,7138.2,
467.19724,3593.1,
468.1636,3902.5,
468.24567,7868.9,
472.15005,9134.5,
474.1293,4601.1,
478.14151,3377.6,
482.20834,3631.0,
490.16037,11582.3,
493.17612,3066.7,
500.21613,13954.1,
502.19345,16413.8,
507.75873,9017.8,
508.2597,4173.5,
520.20282,3568.2,
529.87897,3041.1,
530.18823,17199.8,
531.19366,3914.2,
538.19666,14485.3,
539.19904,4225.2,
545.164,3599.3,
548.19879,137594.5,
549.2019,27519.8,
550.20032,7600.9,
553.93213,3056.2,
565.13715,6376.7,
566.20892,30588.2,Ab5+[N]
567.21136,7231.5,
568.21033,3979.6,
