m/z,intensity,ions_base_sc
166.12271,10437.3,
175.11891,4984.4,
178.37404,2323.6,
179.08165,4271.3,
183.14906,3978.7,
185.16553,6304.2,
192.81204,2594.4,
200.13882,3041.6,
207.07639,4233.4,
218.14981,6019.0,
226.15556,2798.7,
227.10239,8140.7,
239.10565,5489.7,
244.16565,23552.7,
245.16818,2697.2,
249.15996,83488.7,
250.16341,14367.4,
266.14905,2819.7,
270.20239,3023.9,
271.80811,3182.9,
274.18814,2830.1,
276.06616,5044.5,
277.15488,29499.6,
278.15778,6819.4,
304.64828,2563.4,
308.19675,6338.5,
321.17853,3393.6,
327.44565,3144.5,
329.18234,2929.5,
341.14587,26346.9,
342.15054,3177.4,
375.67056,2866.7,
391.23215,4006.0,
426.23331,7214.2,
428.25235,5939.9,
432.71204,6639.1,
437.18515,11446.0,
445.41385,3439.7,
450.76724,3276.4,
454.23016,19905.1,
454.76404,3432.2,
455.23325,6394.7,
468.23203,3756.5,
474.73578,5020.3,
491.81171,2603.2,
495.76831,8329.9,
496.26938,4092.1,
496.7702,3082.5,
502.63901,2594.8,
527.80096,3519.7,
552.21063,4521.7,
610.79327,5896.6,
630.80566,6418.8,
637.82373,4134.2,
638.32056,4562.0,
673.69855,3085.0,
692.34149,4366.2,
694.35858,3118.9,
694.86584,5039.7,
705.83252,3001.3,
720.68304,4038.0,
723.85022,5710.3,
745.87439,3146.5,
752.35864,4980.7,
765.02118,3321.4,
775.89716,4039.2,
781.37323,3774.9,Ay20+++[N]
781.70557,4823.6,
782.04102,6485.2,
793.44739,3189.8,
799.05414,3097.9,
807.71912,4579.1,
808.05383,9626.6,
808.38275,5793.6,
808.71594,4224.5,
813.72223,172139.1,Ay21+++[N]
814.05664,230395.9,Ab22+++[sc]
814.39063,183076.2,
814.72418,86039.0,
815.0589,47758.3,
815.38934,12074.0,
835.15045,2946.5,
839.43005,3825.7,
841.07019,11633.9,
841.40289,10289.7,Ab22+++[sz]
841.73383,3663.3,
843.42786,3768.7,
844.80548,4957.8,
846.76923,3779.8,
847.07349,5139.7,
849.40143,4762.3,
850.40302,5032.5,
851.40979,6053.2,Ay22+++[N]
851.75439,4124.8,
853.40717,7752.2,
863.41315,3546.0,
881.46515,3182.7,
889.42645,3294.4,
889.90234,5937.4,
890.40155,3675.3,
892.42267,4381.9,
892.9386,3398.8,
894.23718,4536.1,
894.43774,7037.5,
900.03906,5729.8,
908.5235,4327.2,
908.8363,3794.1,
909.22675,4221.1,
912.4317,8873.0,
912.6319,3794.1,
923.43237,4701.0,
926.0498,3950.8,
928.63562,3376.8,
931.44202,3953.6,
933.51233,3290.9,
935.45221,11153.4,
935.85229,7423.0,
944.45984,4846.7,
945.25494,4135.4,
948.45862,7533.3,
953.4624,3695.6,
953.86377,3521.5,
958.65723,4840.9,
959.46527,3528.6,
959.7749,3902.2,
960.7171,5022.9,
964.05206,3629.3,
964.26129,5727.7,
964.45966,12481.6,
964.66223,8727.0,
964.79681,28563.4,Ay25+++[N]
965.1311,45336.1,
965.46478,54473.1,
965.79974,23144.5,
966.12933,12953.0,
966.4646,6061.2,
967.46454,15639.5,
967.66125,15223.5,
967.86273,14724.2,
968.06232,13905.8,
968.2655,5254.2,
968.47461,5891.1,
968.8512,4348.7,
968.96332,4293.5,
971.07697,3561.7,
974.49976,3389.5,
975.96265,4267.5,
976.20898,5070.0,
978.46057,3724.8,
978.88544,3534.9,
980.43848,6559.9,Ay16++[N]
980.94305,7702.0,
981.45721,5132.8,
986.47681,10868.1,
986.875,8234.0,
986.97534,8084.7,
987.07953,9707.0,
987.27832,11262.5,
987.4715,7883.2,
990.07629,7606.9,
990.28101,20333.9,
990.48999,17648.1,
990.68262,24604.9,
990.87964,12746.2,
991.27722,7507.1,
991.49805,3405.2,
997.73999,4357.1,
1001.14398,8222.3,
1001.48645,7740.5,
1003.91034,3877.4,
1004.02307,4336.1,
1004.48712,12874.8,
1004.73224,4768.6,
1006.28613,4677.9,
1006.5224,4531.7,
1008.26617,5142.0,
1008.5022,3443.2,
1009.25073,7463.6,
1009.49298,9267.8,
1010.10577,4557.9,
1010.25281,4245.3,
1010.50793,5517.0,Ab18++[sz]
1010.74481,4851.6,
1010.98999,4641.8,
1012.10681,9890.3,
1014.05048,4603.7,
1014.49243,4654.6,
1015.96051,10622.5,Ay17++[N]
1016.46893,10359.8,
1016.63257,11289.1,
1016.78021,12873.4,
1016.92804,18795.2,
1017.58636,8653.3,
1017.71625,4838.1,
1020.51868,10746.1,
1021.5166,5321.8,
1023.48395,9578.4,
1024.75659,4630.5,
1026.05957,3645.4,
1026.25342,4210.2,
1026.50513,3668.8,
1026.74695,4851.9,
1027.22864,4860.9,
1028.13342,5516.7,
1028.32227,9608.3,
1028.52039,9509.3,
1029.49146,5242.7,
1031.53381,5572.9,
1032.49451,7760.6,
1032.63416,4372.6,
1033.08984,6113.8,
1034.01563,4231.2,
1035.50256,7214.6,
1036.30383,9305.7,
1036.66113,4263.1,
1037.50623,4717.1,
1038.00488,6257.4,
1039.51343,11320.0,
1039.65015,4316.2,
1040.2019,3481.6,
1040.34705,9350.9,
1040.49805,13703.7,
1040.75769,5071.7,
1040.88464,3770.0,
1041.01733,7373.3,
1041.29321,28844.3,
1041.52576,22854.9,
1041.65222,4965.1,
1041.79138,15172.5,
1042.06616,9384.6,
1042.21204,10372.2,
1042.51038,9109.9,
1042.75842,4358.3,
1043.51172,8959.3,
1043.99243,5201.7,
1044.11169,7093.8,
1044.50537,14180.3,
1044.75146,12378.8,
1044.99939,15900.1,
1045.26526,9924.9,
1045.49963,12142.8,
1046.35376,6605.9,
1046.53101,15565.0,
1046.69556,8985.9,
1046.85083,10978.2,
1047.01636,7540.6,
1047.20154,12722.5,
1047.35229,5116.3,
1047.52881,17823.3,
1048.05103,11874.0,
1048.23291,6673.9,
1048.50269,10031.6,
1048.76624,22206.6,
1049.0188,40287.6,
1049.2699,27207.7,
1049.51978,37279.2,
1049.66638,7093.6,
1049.85608,8135.3,
1050.01904,10488.3,
1050.27417,24817.9,
1050.50037,13078.8,
1050.61987,10101.1,
1050.84729,7892.3,
1051.01135,10901.8,
1051.16602,6110.1,
1051.51074,26528.8,
1051.77356,7792.4,
1052.00989,6243.0,
1052.11719,7253.9,
1052.24414,6918.4,
1052.39563,5463.0,
1052.52051,25009.3,
1052.7262,14415.7,
1053.12549,4358.6,
1053.3562,17740.1,
1053.50647,50285.2,
1053.67236,20181.6,
1053.854,15342.3,
1054.04321,20567.5,
1054.20227,10209.5,
1054.35913,14779.3,
1054.50769,9857.0,
1054.99768,10191.5,
1055.51172,34056.8,
1055.73547,45458.7,
1055.92957,11643.0,
1056.02954,20582.3,
1056.24023,19220.7,
1056.35999,172897.8,
1056.5116,182764.5,
1056.62354,91895.3,
1056.8407,99911.9,
1057.01855,23911.3,
1057.12256,76647.4,
1057.48621,4004.1,
1060.52661,4035.4,
1061.49182,5079.6,
1066.48608,13308.5,Ay18++[N]
1066.98572,13444.8,
1067.49585,10662.8,
1067.98254,4016.1,
1071.02771,5047.6,
1071.5188,12538.9,
1073.01941,4326.7,
1073.75391,5329.8,
1079.26721,5744.1,
1079.52002,6043.1,
1080.52307,11762.7,
1086.14514,4149.6,
1086.5199,5345.1,
1089.53613,7294.7,
1089.92273,3832.8,
1090.16968,3740.0,
1090.52417,4591.9,
1090.89819,4607.3,
1095.52551,10545.7,
1095.77515,9520.2,
1096.02197,12376.8,
1096.27185,7523.5,
1096.77002,4912.8,
1099.53894,10010.9,
1099.68677,4151.0,
1100.71008,10413.0,
1100.89905,4067.2,
1102.50745,3575.2,
1104.52881,7233.6,
1104.86389,4585.3,
1105.20129,9978.8,
1105.53516,10184.5,
1105.86658,5279.6,
1108.02686,5153.6,
1108.7771,6225.4,
1109.52832,4436.4,
1110.53638,8130.7,
1111.52185,4186.5,
1111.76794,4803.4,
1112.02795,8705.3,
1112.53271,5904.6,
1112.78491,4337.4,
1113.06714,4030.7,
1113.20654,5836.0,
1113.52283,4469.0,
1117.03992,7379.2,
1117.2981,4095.6,
1117.52698,4274.1,
1119.04504,4101.3,
1119.55286,4061.7,
1120.04846,5932.1,
1120.54541,4828.2,By9+[N]
1120.88037,4736.0,
1121.20959,8326.3,
1121.38306,7196.1,
1121.5387,7779.0,
1122.04553,5065.3,
1123.04126,6128.4,
1123.53247,12098.0,
1123.79065,5298.9,
1124.04028,19600.1,
1124.28857,21186.9,
1124.54053,24856.4,
1124.7937,12059.8,
1125.04211,4727.8,
1125.80029,5417.8,
1128.29224,4240.3,
1128.55115,8798.7,
1129.03882,7392.1,
1129.54346,4543.0,
1130.54541,5606.1,
1131.09888,5981.5,
1131.52991,3766.1,
1133.05066,6999.3,
1133.76501,6260.8,
1135.53857,7024.3,
1135.78772,6435.0,
1136.04272,13230.5,
1136.53223,9708.6,
1137.55896,6902.6,
1138.09851,4547.6,
1138.22949,12656.0,
1138.55737,5394.0,
1139.55127,11608.7,Ay9+[N]
1139.78003,6204.8,
1140.04102,17176.3,
1140.18933,3907.9,
1140.26794,4685.1,
1140.55383,12717.5,
1140.78296,11404.3,
1141.54395,12329.4,
1141.81189,8836.3,
1142.54126,6273.0,
1143.90063,4828.3,
1144.54199,5422.3,
1145.31738,4782.2,
1145.56104,10240.7,
1146.57971,4189.5,
1147.52917,5434.3,
1148.03186,7411.7,
1149.05103,4950.5,
1149.24963,3423.0,
1149.55225,9205.9,
1150.55469,5628.7,
1154.54712,7498.0,
1155.55139,7063.0,
1156.55139,7970.9,
1157.55347,9876.3,
1159.05908,18105.3,
1159.22949,12874.0,
1159.39417,11625.0,
1159.55457,15423.7,
1159.90503,5682.9,
1160.05469,9244.3,
1162.5575,8688.2,
1163.55786,11159.7,
1163.8031,9808.3,
1164.05383,15039.0,
1164.55847,15664.4,
1164.80786,8888.9,
1165.56702,7464.8,
1167.49463,9083.8,
1168.30933,10105.5,
1168.5542,18770.0,
1168.8103,17960.9,
1169.06116,10400.7,
1169.55957,15123.3,
1170.81848,7257.1,
1171.55347,71694.7,Ay20++[N]
