m/z,intensity,ions_base_sc
166.12294,73060.7,
171.07733,10030.8,
173.1283,16851.3,
173.40469,91176.6,
183.11275,9671.2,
185.16516,1972637.4,
186.1613,14210.5,
186.16853,185885.0,
189.08737,18540.0,
194.15581,9300.7,
197.1297,8711.5,
200.13936,23440.0,
201.12378,51465.9,
213.16011,645978.8,
214.16333,71729.0,
215.13918,10619.1,
217.08255,54172.8,
218.15031,122809.7,
218.82408,10061.7,
224.29395,9347.7,
229.11923,10606.3,
237.13504,23214.6,
237.60234,10930.2,
248.92372,9483.1,
269.18692,20029.2,
270.18082,19246.6,
284.16089,12903.2,
286.13971,14635.2,
286.90512,9382.3,
290.0802,12745.4,
296.19669,14887.1,
298.14005,10770.5,
312.15643,15935.2,
314.20819,108614.8,
315.21185,14998.4,
316.15118,40371.1,
330.16672,82192.5,
331.23456,341084.5,Ay3+[N]
332.23764,51134.2,
337.2038,54769.6,Ay6++[N]
337.70377,12060.5,
342.20041,11029.5,
343.10629,10622.0,
348.20239,10881.5,
361.92084,10552.3,
394.71695,132125.4,Ay7++[N];Bb6++[sz]
395.21881,49795.0,
395.72037,11279.5,
411.22388,33457.1,
413.20404,29317.7,
415.2561,13496.2,
429.23508,153816.0,
430.23871,27127.6,
431.21362,35409.1,
443.25076,30462.7,
444.25436,17295.2,
446.26129,32429.4,
458.19974,17852.7,
463.97607,10192.6,
494.25992,13437.2,
514.32532,50612.7,
517.29913,24060.6,
524.30939,20662.0,
527.29474,11994.7,
542.32007,33430.1,
543.32269,13091.7,
544.33508,11560.3,
553.70984,14255.8,
567.76605,50021.1,Ay10++[N]
568.26886,24494.1,
571.28455,14029.3,
600.62122,14415.7,
623.27832,12727.1,
623.34064,28864.6,
625.3515,22611.2,
630.17468,15378.8,
632.28644,17323.3,
641.35284,30100.8,
642.31726,24090.0,
643.36627,14881.3,
650.39056,15082.8,
660.33344,13299.3,
673.40051,91286.4,Ay6+[N]
674.40369,35942.4,
675.9325,12411.4,
688.83496,12998.0,
706.97662,14295.2,
712.35907,17109.5,
714.9115,13019.0,
715.41858,14503.7,
722.34088,12954.1,
731.82111,24125.6,
740.42053,38176.7,
745.36993,59263.2,Ay13++[N]
745.87225,41979.8,
746.37457,16473.4,
752.1087,15327.1,
752.3551,46492.1,
752.60413,23379.9,
752.85693,28595.3,
758.83472,11570.0,
765.35876,18696.5,
776.37366,14566.6,
776.62018,19398.7,
780.37329,59381.2,
780.62592,90238.3,
780.87604,85425.5,
781.12427,34821.1,
781.37689,18740.1,
781.62659,15820.9,
788.42743,108370.5,Ay7+[N];Bb6+[sz]
789.42975,31830.4,
797.65106,14402.9,
800.38989,12919.8,
801.1394,15073.2,
802.88733,22506.8,
809.13129,20881.1,
809.38348,59900.6,
809.63232,80013.2,
809.88135,66411.6,
810.13416,17065.3,
814.37445,15586.9,
815.3855,32558.1,
815.88422,30114.7,
