m/z,intensity,ions_base_sc
157.09712,155764.6,
158.10033,11252.0,
164.10722,9301.1,
166.12256,83792.5,
173.09216,14531.0,
173.12862,14561.1,
173.40157,150368.8,
175.11884,28875.3,
183.14926,17444.8,
184.13295,8526.8,
185.16476,98370.8,
199.10774,14100.2,
201.08711,16652.8,
201.12349,23898.7,
211.14372,22064.4,
213.08722,11877.1,
213.15984,43013.7,
215.13925,9936.8,
217.08205,9090.1,
218.14975,40652.5,Ay2+[N]
219.15051,10474.1,
227.10272,22656.6,
228.17012,10452.4,
229.1181,9087.3,
235.1199,15632.8,
237.13492,16793.8,
240.13441,7462.9,
244.16547,15714.6,
256.16562,143794.0,
257.16946,12288.2,
258.1456,9188.7,
262.08557,30159.5,
263.0899,8141.2,
270.14508,16476.5,
277.6474,9348.7,
286.10605,8076.1,
294.18155,8712.8,
298.13953,27997.9,
307.14105,10430.9,
308.19586,9946.1,
312.19156,26384.5,
314.20853,8309.1,
316.15085,10940.2,
322.17807,10838.4,
330.16617,23067.0,
331.23407,77201.6,Ay3+[N]
332.23767,14379.1,
337.20389,10603.0,
339.20255,25758.4,
340.18628,23774.3,
340.23795,7444.4,
341.14517,41247.7,
348.15543,16641.5,
357.21329,37665.2,
375.23615,25111.6,By3+[N]
376.24094,8230.4,
394.71677,72183.6,Ay7++[N]
395.21942,22081.3,
411.22516,7368.5,
411.26212,11411.6,
413.20282,12064.5,
418.71478,9786.8,
425.27658,10643.7,
426.23615,10367.4,
429.23398,15421.6,
432.25925,7380.0,
446.27267,58600.6,Ay4+[N]
447.27408,18739.3,
450.26816,9820.1,
454.22964,57653.8,
468.22943,8501.3,
472.24078,39950.2,
545.34113,68288.9,
546.3432,26527.6,
557.44684,8233.4,
567.76495,23754.3,Ay10++[N]
568.26147,12085.0,
580.81348,8375.2,
585.32587,17457.8,
586.3277,10601.2,
595.3053,15962.1,
600.28748,10208.7,
620.80341,7839.0,
623.34186,14204.3,
628.97021,8078.5,
638.3175,18030.4,
641.3537,11064.1,
649.34027,9414.4,
659.7807,11390.2,
660.28577,10366.0,
662.31323,11153.7,
662.80371,31110.8,
663.30359,15387.2,
668.36121,15652.3,
669.35431,10538.0,
673.39923,41321.0,Ay6+[N]
674.39966,12929.1,
686.37244,10844.6,
688.83099,8286.7,
702.34436,10817.1,
709.32147,8025.8,
722.41003,20361.5,
723.40558,9229.2,
727.84442,9530.1,
737.85364,8486.0,
740.41742,13670.9,
745.36884,30545.3,Ay13++[N]
745.87097,36517.5,
746.36945,22382.8,
752.09888,15156.5,
752.35333,13001.6,
752.60815,10237.0,
753.46124,22707.1,
758.37134,10730.8,
759.34662,18057.1,
765.35852,14958.9,
773.49072,11475.7,
780.38104,13143.1,
780.62659,24399.5,
780.87427,20331.9,
781.37317,26217.9,
782.03912,10907.1,
783.40967,9727.4,
783.86096,8893.7,
788.42657,74208.1,Ay7+[N]
789.42981,23735.4,
793.37128,9911.8,
809.13232,14421.5,
809.38135,16969.8,
809.63336,37122.7,
809.88037,14472.9,
814.05695,12132.7,
814.38171,9650.5,
815.37665,26849.0,
815.87964,22702.3,
818.88953,9935.3,
820.03375,16018.6,
820.36914,20618.2,
823.39923,12076.5,
829.90247,9895.3,
830.14258,10782.5,
830.6413,27110.5,
830.89148,11336.9,
831.3927,34309.7,Ay15++[N]
831.89691,28184.5,
832.396,30598.4,
833.14246,10577.3,
834.39459,63053.8,
834.64465,88086.4,
834.89453,115579.4,
835.14465,47447.8,
835.39404,53695.7,
835.64563,13846.6,
836.4151,10237.1,
837.39221,15404.4,
841.06885,10600.8,
850.38794,14289.1,
850.90277,11464.7,
853.4129,31706.0,
853.90826,34878.4,
854.90448,23009.1,
855.15735,14732.5,
855.41071,11896.2,
855.65924,19840.1,
856.26031,23366.9,
859.16345,27654.4,
859.41058,52276.4,
859.66101,82621.2,
859.91089,44419.1,
860.16431,25500.1,
865.40363,12101.2,
865.71759,68686.2,
866.05328,80360.3,
866.38751,92568.7,
866.72009,62672.7,
867.05524,27788.1,
871.67798,12566.3,
871.92059,12082.2,
872.41766,17215.2,
873.41016,15325.5,
873.89709,10236.5,
875.66998,25599.2,
875.87482,16846.8,
876.07294,21934.7,
883.18219,18208.6,
883.42749,39796.4,
883.92841,17524.3,
887.68182,24779.3,
887.93127,60077.6,
888.17657,14261.3,
888.4389,30844.9,
889.67212,11807.6,
889.91461,11894.7,
893.06335,19305.2,
893.92865,26926.3,
894.17834,41928.7,
894.42755,43879.3,
894.67761,62441.5,
894.92981,39992.3,
898.18567,27496.2,
898.43298,59532.4,
898.67542,40074.7,
898.74518,38200.3,
898.93439,42086.1,
899.07648,62581.5,
899.18237,50105.4,
899.40198,82144.1,
899.74182,42733.6,
899.92737,15928.1,Ay16++[N]
900.078,21851.1,
900.42169,26213.1,
900.92297,16812.3,
913.48993,19967.3,
914.4978,15480.2,
915.48175,9702.9,
923.41534,20759.7,
923.91693,22726.4,
924.42157,20906.1,
924.95502,12308.2,
928.95361,12412.0,
929.21002,11038.0,
930.08942,12002.5,
930.41681,18160.9,
930.76129,13425.4,
931.09912,13867.4,
935.45209,33329.8,
936.45313,41856.1,
937.46118,16067.1,
954.43085,14104.9,
967.45898,13228.3,
968.78583,69394.0,
969.12042,108291.6,
969.45245,73789.8,
969.79016,42892.1,
970.12109,34563.8,
971.46637,10286.8,
973.45996,26143.1,
974.48822,23179.4,
978.79272,12125.1,
979.94611,25472.8,Ay17++[N]
980.45538,31140.2,
980.95074,26533.6,
981.46326,24584.9,
985.97949,12319.8,
996.79639,20756.6,
997.12836,16689.4,
997.47559,22860.4,
997.7948,17332.5,
1002.12463,24040.1,
1002.46619,123484.5,
1002.80121,210407.8,
1003.13702,237506.0,
1003.47021,107658.4,
1003.80414,81970.6,
1004.13965,21725.8,
1006.48553,14013.5,
1015.48395,12892.3,
1025.46753,13880.7,
1029.81616,12126.9,
1030.47217,25626.3,
1034.15369,18080.6,
1034.49426,18955.3,
1034.82825,29870.7,
1035.15601,14278.3,
1035.80566,31929.4,
1036.4895,31430.6,
1037.0061,13094.2,
1037.1416,13619.5,
1037.49121,15226.0,
1039.81677,20713.6,
1040.1604,96543.7,
1040.49414,147176.1,
1040.83093,155225.3,
1041.16663,139710.6,
1041.49927,67910.3,
1041.83057,17397.2,
1043.80444,15479.9,
1050.49902,15571.8,
1052.5072,11823.0,
1057.49817,17974.0,
1058.83777,17782.0,
1059.95569,23735.4,Ay18++[N]
1060.45349,20337.9,
1061.47791,13455.3,
1063.49109,24460.4,
1063.82397,29287.3,
1064.16077,22875.1,
1064.49475,31197.0,
1064.82605,14475.4,
1065.50293,15367.8,
1067.50403,15688.9,
1068.50134,25288.0,
1069.4884,16353.9,
1070.4906,26098.9,
