m/z,intensity,ions_base_sc
157.13419,2668.0,
166.12263,15622.6,
169.13345,4420.2,
169.26331,2229.2,
173.12787,3771.2,
173.40852,6585.2,
175.11874,4050.9,
178.06473,3398.5,
185.16481,4128.1,
213.08702,3127.3,
226.15486,9049.8,
239.10623,4907.2,
244.16568,94374.9,
245.16882,7666.1,
246.12706,6759.3,
248.1604,6783.7,
249.16014,8208.7,
254.15971,2986.4,
257.09546,10973.9,
274.12213,32353.5,Ab2+[N]
275.12509,3591.6,
278.84229,2853.3,
282.18155,7012.3,
284.15973,3285.7,
289.1626,3773.0,
315.64407,3024.3,
321.06949,5084.1,
321.17828,3605.7,
323.06607,3915.7,
342.12906,4741.3,
343.23404,10760.0,
350.21786,3788.8,
351.66406,4314.7,
373.19058,16325.9,
388.22949,6233.1,
406.21057,2625.4,
416.70721,3186.3,
467.23483,12040.4,
467.73596,10097.7,
468.23486,3290.0,
474.73785,12775.8,
475.23788,5575.0,
475.74332,5871.9,
481.75922,3885.2,
482.26154,4160.9,
491.26169,4590.1,
501.31644,6600.4,
523.27795,6402.2,
532.28436,11250.0,
532.78485,8818.9,
540.15405,3021.8,
580.8172,2999.1,
588.34686,26785.6,Ay5+[N]
589.34717,6486.1,
592.32776,7345.4,
595.34192,5672.9,
607.3468,5911.9,
618.33923,4004.2,
623.33435,7941.0,
630.34674,3014.1,
639.29681,3293.6,
640.30084,3445.4,
670.64435,3566.3,
678.0437,18149.7,
678.37793,16548.3,
678.71191,15502.1,
679.04785,5693.1,
679.37958,3243.1,
684.98816,5666.9,
685.65448,3428.3,
685.81592,3913.5,
689.37262,6201.5,
691.3338,3959.0,
695.36951,4290.8,
695.87469,11785.9,
696.37567,15577.3,
696.88153,3175.2,
717.38904,18383.2,Ay6+[N]
718.39087,10934.1,
719.32935,21650.7,
720.33228,9640.2,
752.37183,9456.2,Ab6+[N]
753.37415,4457.9,
754.96588,3508.8,
769.40002,4315.1,
773.43994,3787.9,
774.4267,4853.9,
780.74664,4022.8,
782.67389,3666.0,
784.40338,5521.4,
788.66156,9437.9,
788.90332,3885.3,
789.15662,13573.6,
789.40155,6221.7,
792.38324,3890.9,
794.79865,10450.4,
795.00446,4872.5,
795.20007,7122.4,
795.39746,9382.5,
795.8161,4095.5,
799.06915,5289.0,
804.42279,4953.7,
811.40173,5502.2,
811.61395,4083.0,
812.591,3452.8,
816.41895,4037.1,
818.4339,13371.6,Ay7+[N]
818.73962,5417.9,
818.9173,4722.2,
819.08728,3745.1,
819.43695,9157.1,
820.43335,6051.0,
820.7688,4028.0,
820.90833,7312.6,
821.09613,6473.0,
821.42456,13777.8,
821.59387,4478.0,
821.75049,6112.5,
821.91779,3232.1,
822.08386,6082.4,
822.41956,5926.7,
824.41809,6123.7,
824.73938,3946.9,
825.59186,4056.2,
825.75073,3804.4,
826.92218,4306.0,
827.08496,3457.9,
828.4043,3425.2,
829.58759,7991.5,
829.9223,38412.0,
830.0899,32616.8,
830.2533,10147.3,
830.58783,6325.5,
832.41357,27081.7,
832.58478,4938.0,
833.08911,3804.6,
833.41968,11079.8,
833.59167,4562.2,
833.75739,11320.6,
833.98639,4247.1,
834.08392,4803.7,
834.41791,10646.3,
835.09064,4793.5,
835.414,3433.9,
835.66876,3811.5,
836.59515,12961.3,
836.75623,37142.3,
836.92377,36989.1,
837.08899,39196.5,
837.25531,19814.8,
837.42517,8542.8,
837.58527,6039.5,
837.7558,6842.1,
839.42767,14144.1,
839.59174,143411.7,
839.75885,254100.0,
839.92596,119004.3,
840.09314,182250.6,
840.25977,118456.8,
840.42767,80621.7,
840.59338,44225.1,
840.69086,20433.6,
840.76367,11269.6,
840.935,16185.3,
842.41693,4137.9,
844.03284,3540.4,
850.03497,10221.6,
851.42139,4962.1,
853.05627,3938.0,
853.42596,7042.1,
855.71368,10319.4,
857.03278,3996.6,
870.45782,4335.9,
879.84192,5450.0,
880.46747,3585.6,
882.84631,4070.6,
883.03827,4821.6,
884.4649,4607.0,
890.45752,5211.3,
892.43286,4400.4,
897.47083,5690.7,
897.87274,4208.2,
898.4671,4152.9,
898.85089,3880.4,
906.44879,4552.2,
906.6488,3880.7,
910.2525,21987.2,
910.45599,30616.7,
910.65594,11967.4,
910.75641,3585.2,
910.85645,16594.5,
911.05853,4961.9,
917.47473,4661.1,
919.91248,5280.7,
920.08679,10016.6,
923.49243,5953.3,
929.46747,5918.2,
929.87042,4876.3,
930.45776,4819.3,
931.69153,4218.4,
932.47186,8461.3,
932.67126,5536.4,
932.87146,11431.6,
933.07416,21829.9,
933.27081,11267.5,
933.46899,34752.5,
933.67206,10288.9,
934.28601,5973.0,
934.46423,12857.3,
935.46741,3664.6,
935.66205,4018.4,
935.85986,4643.7,
940.69006,7396.5,
940.96533,24022.1,
941.07898,8739.4,
941.28119,3933.9,
941.46698,22334.0,
941.68457,5083.4,
941.96851,13792.5,
942.4632,5738.4,
942.96259,4709.4,
943.09479,5345.5,
943.29871,15063.5,
943.49475,17483.4,
943.6972,23877.1,
943.89532,12993.6,
944.08923,9359.5,
944.21259,7773.4,
944.47076,10599.9,
944.70734,7841.2,
944.96558,6953.3,
948.46619,18342.9,
949.28363,4219.9,
949.47571,16878.0,
949.67883,6815.4,
949.88013,4693.8,
950.47955,8627.2,
951.48145,4575.7,
952.487,9028.9,
952.68591,56525.0,
952.88586,94534.7,
953.086,58082.9,
953.28668,70214.4,
953.48761,49290.1,
953.68921,20625.9,
953.89154,9989.9,
954.08307,5268.5,
959.26648,5353.2,
959.87909,3761.4,
963.50568,6126.1,
964.72467,4937.8,
965.46802,4604.4,
966.69458,4128.6,
968.23975,3445.4,
968.48389,5555.0,
968.97662,5362.9,
969.23157,5695.8,
969.57111,3929.5,
973.28705,9341.6,
974.49243,3759.7,
975.49677,9233.3,
975.90295,13490.8,
976.44025,4722.2,
976.95447,9585.4,
977.45508,7011.7,
978.47186,8772.1,Ay8+[N]
979.28259,4070.3,
979.48407,4266.0,
980.21417,4652.7,
981.08862,5312.0,
981.29376,5813.7,
981.5014,5346.8,
981.6897,13603.2,
981.89142,11922.4,
982.09015,13067.0,
984.49915,4804.3,
984.69159,52107.2,
984.89172,105232.6,
985.09229,58697.3,
985.29248,87232.6,
985.4931,44624.0,
985.69617,21971.9,
985.89288,11359.1,
986.09357,6557.2,
988.74078,8408.8,
989.74207,11116.4,
989.97992,4971.0,
990.24536,5179.3,
992.99646,10742.8,
993.24438,33915.7,
993.49561,41971.2,
993.74536,27958.7,
993.99786,33158.3,
994.24377,13611.0,
994.50818,9974.1,
996.75812,10802.3,
997.00513,16010.1,
997.26025,9311.8,
997.51166,7874.0,
1000.80389,6882.0,
1001.13837,8208.6,
1001.47803,9277.8,
1001.80585,7237.5,
1002.14594,5498.4,
1002.47614,4994.0,
1011.01221,5099.4,
1013.75079,5259.7,
1014.00446,5230.7,
1014.75592,10403.8,
1015.26483,5962.4,
1016.56024,5947.5,
1017.06354,9099.1,
1017.53607,4333.3,
1017.77179,5104.5,
