m/z,intensity,ions_base_sc
166.12279,10306.4,
171.07626,3708.6,
171.11275,46767.8,Ab2+[N]
172.11656,2360.7,
173.05515,2503.7,
173.40698,17467.7,
175.08963,7898.1,
178.06445,6469.5,
185.05577,2575.6,
187.07112,4707.5,
203.08527,3783.3,
204.09746,3786.5,
209.12836,6170.4,
211.14369,3273.2,
219.07977,7723.6,
226.15485,27223.0,
227.15788,3217.8,
237.12369,3985.4,
240.13371,4885.9,
244.16551,163475.0,
245.16869,14573.2,
247.07487,6197.7,
248.06995,3300.7,
258.14493,11994.5,
259.03827,2968.3,
276.06519,12006.2,
304.09619,3234.2,
318.11194,12714.6,
321.06879,4727.6,
322.17612,3395.2,
336.11899,13663.2,
337.12146,3830.3,
339.20261,6642.6,
339.23831,3718.8,
340.18732,3137.4,
345.08505,4039.6,
347.10181,5693.3,
353.21851,5844.7,
357.22632,3408.2,
357.24945,67601.2,
357.27484,3538.0,
358.25232,13643.0,
370.20886,2783.8,
375.13336,6107.6,
385.20755,2674.4,
428.26199,4213.4,
436.09515,4516.7,
437.16791,4633.5,
437.21106,3445.0,
437.73999,3080.5,
446.61911,3106.5,
446.7478,19749.9,
447.24896,8270.7,
450.11279,4147.4,
451.74091,4893.4,
460.74582,8479.5,Ab8++[N]
461.24619,3667.8,
461.71518,4516.1,
462.21796,4417.6,
467.16141,3819.6,
468.24704,5193.3,
470.23532,2806.4,
474.12775,3170.4,
480.2518,3451.6,
490.1597,9919.8,
491.16315,2821.3,
497.23395,4075.9,
500.21988,7073.1,
507.75851,4278.6,
508.25897,3303.3,
508.76208,3270.7,
524.75842,5986.4,
527.23987,3438.7,
527.32977,15699.4,
537.76373,19844.0,
538.26642,17311.0,
538.76447,3741.9,
546.76917,112893.8,Ab10++[N]
547.27069,55405.1,
547.7713,16919.3,
548.27502,4087.4,
551.25293,2651.3,
551.76312,3170.1,
553.31006,3706.6,
553.8103,4005.6,
559.77802,2993.0,
562.75629,12732.9,
563.25714,5723.4,
563.75903,3485.8,
565.28491,7163.7,
565.78021,11904.5,
566.2771,5225.7,
569.32697,11176.5,
570.33527,3955.2,
574.29059,27031.3,
574.79187,17562.2,
575.29456,4817.1,
576.28827,25789.3,
576.78857,11579.3,
577.28979,3617.4,
587.31458,5174.1,
598.28607,17114.7,
598.79089,6325.0,
599.2951,4270.4,
603.28546,17283.9,
603.78442,5661.9,
604.28711,5250.2,
610.80188,3481.3,
612.29004,25081.4,Ab11++[N]
612.79047,17373.0,
613.2912,5379.6,
619.80389,16430.3,
620.30615,8398.2,
624.30859,3298.7,
624.80457,6268.3,
626.29187,3989.3,
638.80139,17195.0,
639.30396,4634.2,
647.80664,10323.1,Ab12++[N]
648.3125,5366.5,
648.79852,2815.3,
653.22028,4773.4,
656.36285,71613.8,Ab6+[N]
657.3645,20410.7,
658.26593,4899.3,
658.3587,7799.9,
660.24902,4553.7,
666.24243,3330.8,
676.34528,8256.9,
676.84613,3871.0,
686.66486,4468.4,
686.99652,5102.2,
687.32697,4300.3,
688.83307,3334.2,
689.32697,4682.9,
696.3197,4556.9,
696.8158,3371.7,
705.32172,14667.3,Ab13++[N]
705.82324,15848.8,
722.31049,12002.4,
722.38135,5445.5,
723.38403,3506.7,
729.42316,6448.3,
736.30719,3034.1,
739.40985,7230.6,
749.88171,6597.6,
750.38025,8428.7,
750.81,2992.0,
751.37848,4082.5,
752.09534,4846.0,
756.35248,5020.0,
756.59528,7241.5,
756.84528,3914.4,
757.09265,3943.4,
757.34784,4966.5,
757.41992,60939.5,Ab7+[N]
758.3454,3999.6,
758.42224,19467.6,
759.42627,5771.3,
760.84985,8086.5,
761.09973,24603.0,
761.34955,17205.3,
761.6026,12039.3,
761.85101,4445.9,
762.02594,46218.5,
762.09985,6095.9,
762.36005,46589.8,
762.69482,42171.7,
763.02936,13350.3,
763.35999,8780.3,
771.38568,20406.0,
775.27307,4569.7,
783.39264,16527.9,
783.89581,13856.8,
784.39557,3994.4,
785.33832,5517.7,Ab14++[N]
785.83899,4035.1,
