m/z,intensity,ions_base_sc
159.05168,2037.8,
172.4064,2302.9,
173.40579,31607.2,
194.19769,2563.5,
212.33531,2453.7,
234.14532,4287.8,
239.15019,3032.8,
240.13373,4780.1,
248.16022,15662.6,Ay2+[N]
248.72107,2434.7,
249.15991,20112.4,
257.1611,3337.6,
265.11795,3131.9,
277.15469,5812.8,
311.17181,4555.9,
321.17722,12204.5,
347.22821,7336.0,
434.26251,3468.1,
437.18378,3132.9,
457.27673,7683.0,
476.27133,8632.8,
535.30798,5070.3,
553.3103,5965.1,
569.29907,4313.3,
569.80084,3431.4,
575.34253,3985.1,Ay5+[N]
576.34906,3914.3,
586.33569,11952.4,
604.34631,28162.5,Ab5+[N]
605.34869,8896.0,
612.76575,2849.8,
650.33539,3956.9,
687.112,3216.3,
722.40704,7183.0,
744.39575,3102.1,
783.39301,26279.7,
793.43652,4793.9,
851.45349,3571.9,Ay7+[N]
852.45532,3287.8,
861.48328,3450.5,
881.51978,3356.6,
882.52466,4200.7,
908.01172,3922.7,
909.00818,6107.3,
917.0127,54763.8,Ay15++[sz];Ay0++[sz]
917.51343,59978.4,
918.0163,36337.8,
918.51825,6025.6,
922.48328,5235.9,Ay8+[N]
923.49481,3840.4,
977.49005,3767.7,
977.81989,4117.6,
983.8302,4304.6,
1000.84271,7347.2,
1001.16833,6615.4,
1001.51215,5173.7,
1001.84387,3931.6,
1020.17786,6151.2,
1026.86169,3192.5,
1035.01038,3283.1,
1055.19678,5441.7,
1055.86255,6130.9,
1061.55823,4556.2,
1072.59692,4371.3,
1083.63269,30388.5,
1084.63684,18810.8,
1085.63623,7527.2,
1086.88562,14408.8,
1087.21912,8857.9,
1087.55103,11457.2,
1087.8844,8393.4,
1092.55713,57600.8,Ay15+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
1092.8894,105218.7,
1093.02991,5915.2,
1093.22424,100585.8,
1093.55725,82135.4,
1093.89197,20379.7,
1115.60364,11357.4,
1116.61218,7406.5,
1163.52856,4512.1,
1167.49988,3177.0,
1200.10034,2939.3,
1229.68237,5178.2,Ay10+[sz]
1230.68384,5773.6,
1278.08459,3143.7,
1287.05872,6062.4,
1328.1521,9126.3,
1328.65137,7565.2,
1336.66077,28846.7,Ay10++[pepB]
1337.16113,37450.4,
1337.66138,32046.5,
1338.16248,21416.2,
1338.66345,4247.2,
1352.16467,4225.9,
1363.21497,4975.4,
1363.72681,4430.0,
1394.11938,4880.7,
1410.19409,9495.5,Ay11++[pepB]
1410.69714,17285.3,
1411.19971,14448.1,
1411.6958,6149.7,
1420.24561,3745.4,
1426.62939,3860.3,
1443.64148,37093.1,By12+[sc];By0+[sc]
1444.64478,30990.9,
1445.6427,9473.3,
1456.70679,3839.1,
1465.2218,6593.4,Ab12++[pepB]
1465.72632,7198.7,
1466.23328,8955.9,
1475.23999,4322.6,
1492.23633,3555.2,
1500.75684,12655.0,
1501.25366,9728.6,
1501.76196,8848.6,
1502.25208,3313.2,
1514.74341,5904.0,
1515.28345,3882.2,
1556.76782,4230.9,
1565.7771,4229.7,
1645.57642,3993.9,
1714.65466,14356.6,
