m/z,intensity,ions_base_sc
157.1086,9282.2,
160.05423,14703.3,
161.03807,20881.8,
166.12259,101038.6,
167.12601,18130.6,
173.4084,21032.0,
175.11897,77062.7,
178.05653,11986.5,
178.06441,208676.0,
179.06801,14115.4,
180.05974,10107.4,
184.09685,103701.7,
184.13326,20638.5,
185.16466,10088.5,
199.10904,9712.9,
202.06448,16558.0,
203.5163,7070.5,
204.07993,20346.2,
213.03268,24668.4,
227.04865,13697.6,
227.10246,19541.0,
229.15453,13746.7,
230.0592,55556.5,
230.09592,11763.8,
230.14896,12759.4,
233.1273,10178.4,
234.09062,20670.8,
258.09088,25141.5,
262.08585,104022.2,
263.0896,13173.6,
270.14484,25577.4,
272.13525,25501.3,
277.15424,7724.8,
289.16199,58553.2,
293.07361,47201.6,
294.18216,12512.7,
296.07153,7605.9,
303.05826,8975.7,
304.0426,23132.3,
307.14346,14741.6,
308.70779,7358.3,
312.15475,16803.7,
312.19183,18248.6,
313.09686,49502.8,
314.08041,13843.8,
314.1344,9260.8,
321.0687,369391.8,Bb2+[N]
322.07104,45098.5,
323.06494,29193.5,
330.12317,11491.0,
330.1658,25083.5,
331.10715,111295.4,
332.10889,13694.0,
332.16367,21607.6,
341.14618,22939.1,
359.13824,9829.5,
361.15414,40670.1,
378.09232,10467.1,
383.1554,12528.1,
385.22141,10437.2,
389.18246,21756.3,
391.19791,15770.2,
394.12253,9284.5,
395.11691,36746.1,
402.24622,94030.5,Ay3+[N]
403.2486,8801.5,
404.10605,139841.2,
405.10883,20950.6,
406.10095,13096.2,
409.21021,10263.8,
421.13254,155702.2,
422.11655,224000.3,Bb3+[N]
423.08963,7285.1,
423.12219,42429.7,
424.11362,20313.0,
432.19067,9628.5,
439.14307,230862.3,
440.14539,44496.3,
441.13965,31493.6,
445.24783,10857.1,
472.18665,16759.5,
473.22244,9693.4,
474.16824,8856.3,
482.20691,10562.1,
488.18262,7914.3,
490.19839,13499.5,
496.29938,8604.3,
515.33044,106530.9,Ay4+[N]
516.33435,26131.8,
547.21686,12030.3,
550.21411,11585.5,
574.28979,15639.5,
575.29199,9685.4,
582.25208,13240.2,
588.23236,10311.3,
596.31494,9264.0,
599.27893,51439.7,
600.27936,10560.1,
603.20825,26979.7,
604.26349,12542.2,
606.20081,17687.3,
614.19391,10897.4,
614.24347,75204.2,
615.24323,33072.3,
616.24994,27124.2,
616.75549,15604.7,
624.76044,16441.4,By9++[sz];By0++[sz]
625.26978,12154.3,
628.41461,72988.6,Ay5+[N]
629.41809,32299.7,
632.21576,99285.9,
632.25891,58833.6,Bb4+[sz]
633.211,20320.8,
633.25824,41949.7,
634.20465,9343.0,
634.25763,16119.3,
650.22839,85148.4,
651.23004,30903.4,
666.7597,12084.5,
681.78088,11213.5,
690.2829,16230.2,
715.44696,294978.2,Ay6+[N]
716.45007,102340.4,
717.45135,21773.1,
730.31738,32024.8,
731.31458,9904.7,
746.33191,15275.1,
775.70306,9495.5,
788.89557,10089.5,
797.40106,48776.1,Ay13++[sc]
797.90234,64451.7,
798.40424,41070.6,
809.82672,10690.0,
813.72229,26679.0,
814.05841,24263.2,
814.38879,21732.2,
814.72015,9438.5,
828.53125,178089.6,Ay7+[N]
829.53363,86983.5,
830.53754,30302.2,
845.75385,11397.2,
851.0838,22063.9,
851.75293,14846.5,
858.34613,20462.1,
861.34302,9656.4,
862.91681,10333.6,Ay14++[sc];Ay0++[sc]
863.42706,12291.8,
871.40942,12237.6,
878.76447,16753.3,
879.09796,10079.1,
882.3374,12892.8,
893.41107,16992.0,
894.41302,10979.4,
904.42249,19298.4,
904.76001,23775.7,
905.41949,10011.9,
916.97632,15802.7,
917.47009,20256.6,
917.9696,11714.6,
928.43921,13212.5,
931.95093,12640.8,
932.4585,10440.2,
932.95929,10940.7,
934.4115,12216.4,
938.44635,17795.4,
938.77551,10679.0,
940.4472,10194.9,
940.9729,96330.5,
941.47296,107806.6,
941.86658,18609.0,
941.97388,42374.0,
942.47125,27211.5,
947.10443,12245.0,
949.45526,15177.5,
949.78253,11739.0,
950.10901,19672.0,
950.47028,15229.0,
952.10382,34694.3,
952.44049,41836.3,
952.77039,46092.0,
953.10645,26899.9,
953.43866,34770.2,
953.77179,14658.4,
955.44537,13311.1,
956.11462,23989.9,
957.77002,14542.0,
958.10669,115793.2,
958.44324,184210.4,
958.7774,112945.2,
959.11084,74747.5,
959.43872,13364.3,
961.43878,17422.6,
964.11511,44408.0,
964.44769,32599.0,
964.78735,15709.9,
