m/z,intensity,ions_base_sc
161.23405,2500.0,
166.12193,7960.1,
173.40129,68850.9,
175.11832,18275.1,
185.16437,10007.2,
213.15898,3790.2,
227.04787,3045.0,
239.11292,7726.4,
244.16438,10461.5,
262.08459,25884.2,
270.14456,5742.4,
289.13318,2729.3,
307.14233,19385.9,Ay2+[N]
308.14484,4687.9,
309.75806,2828.9,
311.15839,3506.4,
312.17599,4180.3,
329.17014,3735.5,
334.79535,2650.1,
340.3793,2666.4,
361.1521,8815.9,
383.21353,9002.0,
390.21216,12550.0,
395.13889,3032.1,
420.22632,8421.2,
432.19125,3810.8,
436.18265,3477.4,
458.22729,3317.1,
461.75748,8823.7,
462.25848,3914.7,
476.23743,7426.1,
496.2977,19372.3,
497.3017,5321.5,
530.28802,5905.8,
537.27936,12995.3,
539.79126,4222.4,
540.29095,4461.8,
547.21576,7094.3,
549.26727,17239.3,Ay4+[N]
550.27228,3509.9,
580.77008,3122.4,
580.80945,33181.9,
581.31104,18153.5,
581.81128,8503.3,
589.81403,21786.0,
590.31506,12544.4,
590.81854,4233.2,
601.28271,3632.4,
610.28979,10085.5,Ay10++[N]
610.79303,7120.7,
611.29138,5083.2,
625.33905,16265.8,
626.34241,3559.3,
638.34515,8737.0,
662.31506,13806.7,
679.34296,8982.2,
679.84204,9626.6,
680.34583,4955.5,
688.34833,16805.1,By11++[sc];By0++[sc]
688.85077,11304.3,
689.34888,3785.8,
707.38971,5545.6,
712.30573,4793.6,
712.37018,74793.8,
713.3725,23994.0,
714.37756,4538.5,
719.33264,7675.0,
721.31561,15272.7,Ay6+[N]
722.0907,3198.2,
722.32019,7292.9,
738.00916,4150.6,
744.01196,6374.9,
744.3465,4448.4,
750.35571,7375.5,
753.34741,12319.7,
753.67865,8998.7,
759.01825,5723.3,
759.34882,3891.3,
765.39209,12500.6,
768.34552,3633.0,
777.02606,3367.3,
778.61151,4181.4,
779.16034,3909.1,
783.02966,4407.4,
789.46777,3795.3,
800.35522,3137.4,
801.7757,6591.9,
801.96887,3581.9,
802.17877,2865.3,
802.37469,5984.5,
802.57916,11973.5,
802.86865,4508.2,
803.36499,3916.6,
803.61548,5301.6,
803.88367,4302.6,
804.1272,7362.7,
804.37427,6456.7,
805.36963,5350.4,
805.77777,7873.4,
805.98047,4118.4,
806.37225,4382.2,
807.12408,4850.6,
808.36664,2937.9,
809.77948,3634.6,
810.87262,10006.3,
811.12415,11223.8,
811.37268,11639.3,
811.62152,4497.4,
813.1889,3631.6,
815.45087,3408.1,
816.36908,2885.6,
818.78406,5617.6,
818.98016,5461.5,
819.38031,5721.5,
821.98242,6142.8,
822.18896,6485.0,
822.38403,29870.4,
822.58563,18917.8,
822.78601,13803.3,
822.98645,5235.1,
823.16162,2785.1,
824.88037,6992.4,
825.13068,4255.3,
825.78589,5575.3,
825.99091,5533.0,
826.19043,6841.3,
826.38788,3668.5,
826.5863,4147.3,
827.87415,3045.4,
831.39178,4954.3,
831.87939,10829.0,
832.05609,4727.5,
832.13574,5835.6,
832.39026,8492.2,
832.47302,37071.5,
833.47784,13067.2,
834.4798,3588.0,
836.13605,9891.6,
836.38556,16713.9,
836.63672,11101.6,
836.88306,4411.8,
837.13544,3409.4,
839.88214,5828.9,
841.39264,7868.2,
841.586,6124.6,
841.79584,5399.1,
842.18732,4053.0,
844.7865,3077.3,
844.98712,9172.3,
845.19122,26213.0,
845.3916,71345.7,
