m/z,intensity,ions_base_sc
157.17213,2486.1,
166.12279,13184.2,
171.07715,3664.7,
173.12845,4241.5,
173.40163,44403.2,
175.11955,2754.1,
179.15576,2518.6,
179.31703,2349.0,
183.11343,2654.4,Ab3++[sc]
183.62708,2336.7,
183.6844,2283.2,
184.13405,2682.4,
185.16493,238994.8,
186.16844,21489.0,
189.08722,6128.4,
200.13977,4811.8,
201.12363,14066.1,
213.15991,71215.6,Bb2+[N]
214.16299,7936.3,
215.13931,4747.3,
217.08206,22999.7,
218.15019,14994.2,
220.10854,3142.5,
224.8927,2554.0,
229.11752,3008.0,
229.15482,3300.1,
231.38138,2818.8,
237.13507,11093.6,
244.16537,6391.8,
245.16997,3078.0,
249.16023,4088.8,
265.89951,2549.4,
276.57883,2898.2,
284.65637,2632.2,
298.13971,2852.5,
312.15631,4804.2,
314.20737,5145.6,
316.15137,4016.5,
330.16635,12215.3,
331.23413,45167.2,Ay3+[N]
332.23596,4678.7,
337.20331,14202.0,Ay6++[N]
337.70523,6975.2,
341.14801,3172.5,
394.71664,67886.1,Ay7++[N]
395.2178,18796.7,
395.26566,4608.8,
395.71957,7284.4,
405.49677,2636.9,
413.20282,3322.3,
429.2348,4666.0,
431.21268,3412.1,
446.26053,3343.4,Ay4+[N]
447.26852,3763.6,
453.27002,2900.2,
458.19986,7040.3,
465.27936,3471.6,
474.73984,3181.2,
487.74991,3019.9,
545.30927,3344.3,
567.76343,16367.1,Ay10++[N]
568.26501,8142.7,
600.284,8815.3,
600.94873,3474.5,
609.32874,3373.0,
621.29089,3433.0,
623.34149,5106.5,
632.28485,3616.1,
640.36285,3044.5,
641.34991,11719.0,
642.31659,6501.4,
643.3175,4055.6,
654.20917,3135.6,
657.3208,3706.7,
659.36041,4191.7,By5+[sc]
660.33618,4020.5,
660.7876,3367.5,
664.31464,4388.5,
666.78888,5078.7,
667.72241,3518.9,
667.91742,9166.7,
668.11627,4125.5,
668.31854,5134.5,
669.92023,3519.9,
673.39661,8553.9,
681.30975,4968.4,
681.56079,6307.8,
681.80994,16483.8,
682.05933,4763.6,
687.73517,4707.8,
687.93042,6968.4,
688.12921,4546.2,
688.82697,9103.3,Ay12++[N]
689.33105,7327.6,
689.82483,3669.9,
690.33319,8993.5,
690.534,7699.8,
696.13251,5738.2,
696.33112,4038.4,
696.73688,4451.6,
702.07593,4852.6,
702.38202,3788.8,
706.07996,3822.7,
706.32782,13009.2,
706.5777,19345.5,
706.74414,5561.6,
706.82257,4878.5,
706.96234,8386.7,Ay18+++[N]
707.31256,9285.0,
707.63531,7940.4,
707.97241,4180.9,
709.10748,3087.3,
710.34625,27940.2,
710.54688,17045.6,
710.74744,12202.3,
710.9458,9462.8,
713.40582,14000.2,
713.60693,22126.9,
713.84924,4206.0,
713.96838,4532.5,
714.41333,4229.6,
715.03833,4921.1,
722.41119,3445.0,
723.82922,6030.7,
726.34448,4207.5,
727.09467,4174.9,
727.34857,3933.3,
731.59375,28486.8,
731.84436,31794.3,
732.09332,19517.0,
732.34674,7737.3,
740.41956,9358.9,
741.42065,4194.1,
744.31854,4144.6,
745.3681,16206.2,Ay13++[N]
745.86853,13321.1,
746.37219,6170.9,
749.9856,6631.0,Ay19+++[N]
750.31409,6021.9,
752.1015,6540.2,
752.35217,12351.4,
752.60663,5333.4,
752.85834,6095.5,
756.60736,12785.4,
756.85504,40040.2,
757.10632,32588.6,
757.35559,23991.7,
757.60895,8284.8,
757.85455,6264.5,
758.43378,4060.0,
759.3443,4171.6,
759.86224,11278.2,
760.11316,16288.4,
760.36395,15555.2,
760.61475,5968.2,
774.36646,3238.8,
775.37854,3302.6,
779.86859,5307.0,
780.1189,5183.1,
780.36926,7605.7,
780.62158,19479.5,
780.87335,17108.8,
781.12854,14579.4,
781.37183,5015.2,
781.8761,4476.2,
784.87482,19368.4,
785.12695,60528.2,
785.37732,51001.5,
785.62793,47089.6,
785.87982,12402.9,
786.13263,4003.4,
786.88287,5048.8,
788.12653,5989.8,
788.4256,11481.1,
788.61786,8598.2,
788.87097,18885.4,
789.12036,11907.0,
789.86487,3932.6,
791.87274,4657.4,
800.39325,4424.4,
800.61462,4432.9,
800.86938,4269.8,
802.88171,7884.8,Ay14++[N]
803.38361,5971.6,
803.62122,5311.6,
803.87976,6992.0,
804.30017,4707.5,
804.87976,4249.9,
805.12793,5621.9,
805.37665,4904.9,
807.8877,5791.8,
808.8772,6540.9,
809.38123,16731.8,
