m/z,intensity,ions_base_sc
456.13824,6175.9,
459.18179,8508.3,
461.20224,3166.3,
468.75952,5291.7,
469.26282,11132.8,
469.76575,3804.8,
471.27936,4185.1,
473.16339,10202.0,
474.68246,3076.2,
483.12823,7588.1,
483.19147,5736.2,
484.11371,4043.1,
488.17947,8872.5,
490.1684,4015.3,
496.69287,8626.3,
497.19196,7402.2,
498.29288,6341.7,
500.15662,8795.1,
501.14005,25746.8,
501.76935,5746.9,
502.14081,4927.0,
502.32327,7958.7,
503.18896,5577.3,
505.69815,15992.2,Ab8++[N]
506.19946,9679.0,
516.30261,17951.7,
518.16632,59037.0,
519.16925,12444.3,
539.17291,5957.0,
539.23517,4277.0,
542.32257,3422.9,
545.79883,17150.5,
546.29913,37640.1,
546.80212,18929.0,
552.21222,20148.8,Ab4+[N]
553.21729,6145.9,
553.31006,3440.1,
554.25604,5603.7,
556.20172,5730.4,
557.18677,6090.5,
567.3479,3838.2,
572.26117,3752.9,
574.20929,10861.0,
581.36591,15431.5,
581.78271,23826.1,By9++[N]
582.28424,13053.8,
582.36908,4420.2,
582.78534,5362.7,
583.29767,4249.3,
584.33984,7835.6,
585.3443,3978.3,
598.15515,7405.7,
599.14026,10857.9,
599.37616,140724.7,By5+[N]
600.37964,38750.9,
601.14355,3236.6,
601.3822,8843.0,
607.75854,3819.1,
610.98999,6237.3,
611.37213,4898.0,
612.32239,5964.1,
612.65125,8080.7,
615.18378,8849.5,
616.16754,32030.9,
616.65894,10236.8,Ay2+++[pepB]
616.99237,15455.2,
617.1709,9377.6,
617.32623,7430.1,
617.65674,5312.7,
618.33301,3845.9,
621.23566,5225.1,
633.19312,54187.2,
634.19794,14490.4,
637.79987,8939.5,
639.66595,13440.0,
640.00018,15821.5,
640.33405,15494.3,
645.6687,51074.4,Ay3+++[pepB]
646.00323,56347.5,
646.29565,3750.1,
646.33606,27793.8,
646.67145,12687.8,
646.80573,7685.9,
647.30469,5058.7,
653.25165,4321.1,
666.25555,16432.1,Ab5+[N]
667.06671,3383.7,
667.25891,4874.2,
669.28064,3097.5,
670.27167,5339.5,
671.211,5022.1,
671.31946,4946.4,
671.56964,4573.3,
672.19794,3218.2,
677.36285,7579.5,
678.36591,3537.8,
678.81738,3285.7,
679.37598,15103.4,
679.87866,60203.8,
680.37891,25129.7,
680.88385,4512.2,
682.17273,5882.1,
683.27435,4110.7,
683.30914,3165.5,
683.36438,14219.7,
683.56555,7826.7,
683.69745,32014.0,
683.8139,4029.4,
684.03076,18687.5,
684.28882,4125.5,
684.36279,7325.8,
684.70288,3971.6,
685.59015,2934.7,
687.07788,6316.5,
687.32416,15581.2,
687.57391,33640.5,
687.8252,20732.3,
688.07666,9973.5,
689.36938,3791.6,
691.58002,18082.0,
691.82977,52611.3,
692.07922,50081.5,
692.3302,33180.9,
692.57813,20502.3,
692.82831,8971.8,
693.2323,8760.9,
696.08282,27171.2,
696.33417,73332.9,
696.58325,54189.0,
696.83319,29471.2,
697.08533,6953.9,
698.21954,4501.0,
699.20306,16056.6,
699.59119,5678.3,
700.19476,9743.6,
702.3399,3559.4,
707.02441,3327.5,
708.85101,3628.8,
709.45972,5012.3,
710.35266,54491.7,By11++[sc]
710.46124,3623.3,
710.85364,45746.5,
711.04321,9505.7,
711.35785,24409.3,
711.4552,3136.3,
711.70941,5413.1,
711.8559,8013.7,
712.04309,5903.5,
714.36536,4055.3,
716.2301,21680.5,
717.0451,15133.4,Ay5+++[pepB]
717.21814,29248.2,
717.37939,21716.6,
717.71442,17446.0,
718.05029,4426.7,
718.22076,6465.5,
720.09943,10975.4,
720.35419,7819.8,
721.09393,3632.6,
721.8446,5975.2,
722.37292,4151.7,
722.59009,3230.3,
724.35071,5238.7,
724.60437,21478.4,
724.8573,9929.9,
725.1048,9496.8,
725.3526,3813.6,
725.84839,4173.7,
726.09149,3662.1,
727.35931,3316.0,
727.4715,87517.8,By6+[N]
728.47412,36737.8,
729.47681,7114.3,
731.70868,6149.7,
734.24054,25234.3,
735.24493,9036.1,
740.83801,4442.5,
743.38214,5266.5,
744.0473,3922.3,
745.86053,3629.2,
749.38348,10770.5,
749.61383,7275.6,
749.7182,26657.9,
750.05249,9741.6,
750.38397,6344.9,
754.36572,6352.9,
755.3891,24060.4,Ay6+++[pepB]
755.72333,30852.8,
755.89197,6040.4,
756.0564,18016.3,
756.38983,16254.5,
757.89203,5034.1,
758.38379,4571.6,
758.87872,4158.7,
759.04767,7685.4,
759.39343,8198.4,
760.8678,8920.8,
761.11652,10925.7,
761.61096,4923.6,
764.901,35172.0,
765.06165,9333.9,
765.38965,21341.4,
765.6203,8653.4,
765.89069,7974.8,
766.89386,67756.1,By12++[sc];By0++[sc]
767.3949,49156.3,
767.89551,32353.5,
768.39496,9708.4,
773.43634,7257.5,
774.3222,3961.8,
774.44202,7028.6,
776.3053,3569.5,
777.28687,10663.5,
780.39923,4171.7,
780.72516,6983.2,
781.06104,3842.6,
784.29279,4502.5,
785.28247,4355.6,
786.06592,6188.9,
786.39404,10936.0,
786.72955,27761.0,
787.06372,19520.8,
787.3988,9911.1,
792.06909,20167.1,
792.40381,55254.9,
792.73566,50619.6,
793.06976,31904.2,
793.39948,15031.2,
794.31396,18680.1,Ab6+[N]
795.32483,4456.6,
796.06696,6291.7,
798.07526,12837.3,
798.40973,36484.8,
798.73914,12659.5,
799.07654,10641.2,
799.41107,4906.0,
801.31744,4117.4,
801.40057,4291.4,
801.73785,7431.2,
802.30548,6247.9,
803.07452,5731.9,
803.30762,3863.6,
803.40125,3556.0,
806.31561,7321.9,
808.41339,3823.8,
810.37823,5032.0,
812.28979,16728.5,
813.28436,9292.2,
813.40839,5462.9,
816.9223,4015.3,
818.39941,5430.4,
818.73737,9006.5,
819.07166,9639.1,
819.3255,4700.1,
819.40106,6969.9,
819.74017,5886.4,
820.72321,3538.2,
821.33038,8759.5,
821.41284,4792.8,
821.92133,9905.7,
822.32904,4924.7,
824.40839,21950.3,
824.74335,24867.5,
825.07544,25292.4,
825.40503,11403.4,
825.74176,3344.5,
829.31378,20522.5,
830.0835,18723.1,
830.30695,17980.0,
830.4184,51418.9,
830.74976,28711.1,
830.93542,9473.8,
831.08276,17806.5,
831.30127,9506.2,
831.42114,19642.3,
834.07806,7178.9,
834.40485,6007.3,
835.73944,5626.6,
836.08661,24936.9,Ay8+++[pepB]
836.42163,46943.4,
836.75708,34558.9,
837.09082,17250.6,
839.7478,4648.4,
840.06787,5368.0,
840.40717,3979.3,
841.08093,4498.0,
841.41968,4807.4,
841.74683,3628.5,
842.0824,6090.8,
842.41876,4800.2,
842.49841,14498.9,By7+[N]
843.50238,6299.3,
846.05841,4142.4,
847.32324,21075.1,
848.3288,7521.9,
851.41907,5379.0,
856.42279,4749.0,
857.08636,5154.6,
857.41785,9112.5,
857.74072,7229.0,
858.08374,6037.1,
862.75153,12360.0,
863.08704,23394.9,
863.42017,18419.8,
863.74963,17187.3,
864.42023,3875.7,
865.75934,4446.3,
867.40704,7106.8,
867.73358,7386.3,
868.42078,15435.0,
868.76019,53821.0,
869.09381,50952.6,
869.42633,31380.6,
869.75415,5492.3,
870.08142,5681.9,
871.96021,6091.6,
872.06873,7167.5,
872.41382,5424.2,
872.97345,4974.3,
873.0733,8970.1,
873.40076,9711.2,
873.73798,6477.9,
874.07153,9912.8,
874.43054,32418.2,Ay9+++[pepB]
874.76569,46822.0,
875.09937,34586.1,
875.43488,24434.7,
878.08728,10105.8,
878.41638,7623.6,
878.7525,4990.0,
878.98389,4272.7,
879.08368,7497.5,
879.40723,7317.8,
879.74335,9686.4,
880.07886,6909.1,
880.41443,6188.5,
880.96704,42426.5,
881.46722,44346.3,
881.96832,24651.3,
882.47125,6113.9,
883.40234,7333.8,
885.93982,4910.6,
886.09485,4762.2,
886.4386,10940.2,
886.94263,7492.6,
887.44037,4244.5,
888.41418,4579.2,
888.75214,13290.7,
889.08319,19326.7,
889.4184,14608.6,
889.75385,9096.3,
890.09399,4786.2,
892.09558,6380.5,
892.31763,8308.0,
894.42438,15926.4,
894.75806,47462.4,
894.94843,11059.5,
895.0918,37199.4,
895.43427,35946.0,
895.75958,9841.6,
895.95093,8945.7,
896.08801,5001.4,
898.32452,4452.7,
901.09888,4718.9,
901.758,5119.8,
903.9538,4583.8,
904.44507,6002.3,
904.75189,8863.4,
904.96411,4309.2,
905.08368,6953.7,
905.74268,3983.3,
906.47382,5167.3,
908.09058,4848.1,
909.34149,24284.9,Ab7+[N]
909.44617,4663.6,
910.09497,10336.0,
910.34015,10311.5,
910.42749,25615.3,
910.75665,22204.8,
911.08942,23130.9,
911.42395,11195.8,
915.47766,14030.9,
915.76849,12410.6,
915.98004,13782.8,
916.09833,72719.0,
916.43091,121252.8,
916.76324,97916.7,
917.09747,49373.1,
917.33704,5306.4,
917.4361,23004.2,
917.7608,6906.7,
917.97296,26876.1,
918.47577,21981.3,
918.97705,14247.5,
919.47168,6944.6,
921.77118,89813.3,
922.10431,286231.4,
922.43726,262514.6,
922.77057,197830.1,
923.10297,96116.3,
923.43622,25477.7,
923.77728,6284.2,
924.48358,106563.1,Ay2++[pepB]
924.98541,123346.5,
925.39587,4548.9,
925.48535,61938.5,
925.98596,23837.6,
926.09009,4715.8,
927.77448,141211.5,
928.10846,351265.1,Bb10+++[pepA]
928.44275,248771.4,
928.77631,161180.5,
929.11096,59760.5,
929.46027,4563.3,
933.46942,6760.4,
934.34442,5730.2,
936.51471,5939.1,
937.51184,11557.6,
938.45337,3995.7,
941.47498,8305.7,
941.97687,7992.9,
949.98376,7497.5,
950.48761,11939.9,
950.98871,8696.8,
951.48608,7634.5,
951.98944,12031.8,
952.48956,6215.6,
958.99432,73508.7,
959.49432,64485.2,
959.79889,12231.3,
959.99518,44725.1,
960.12866,11575.8,
960.48969,26080.5,
960.99707,8613.9,
965.46576,10236.8,Ay11+++[pepB]
965.80304,18747.1,
966.13361,9152.9,
966.47375,9232.3,
966.80408,5525.5,
967.99957,401706.6,Ay3++[pepB]
968.50092,477649.3,
969.00183,270464.8,
969.50165,115274.0,
970.00183,27315.0,
970.79694,4609.8,
974.5174,7720.3,
975.01495,11851.9,
975.35486,9511.0,
975.51453,5035.3,
976.34869,5456.0,
986.50177,7125.7,
992.37823,35883.6,
993.37341,28907.6,
993.5177,7726.9,
994.37177,12351.5,
1002.0108,5447.0,
1002.52527,32312.4,By8+[N]
1003.00952,4504.6,
1003.52917,15481.6,
1010.39172,30080.0,Ab8+[N]
1011.01862,5885.3,
1011.39313,16491.7,
1011.50983,3993.8,
1015.53711,22835.6,
1016.03784,29992.2,
1016.53925,19197.0,
1017.03357,8944.7,
1018.91901,6650.6,
1019.42322,12743.8,
1019.91736,10094.9,
1024.54175,119849.9,Ay4++[pepB]
1025.04297,177764.2,
1025.54346,105045.7,
1026.04395,49520.6,
1026.54358,10910.3,
1028.43518,5028.8,
1029.54346,5573.6,
1030.54456,4362.9,
1051.02258,7253.8,
1051.51843,7152.6,
1057.05505,5704.1,
1059.52991,5970.3,
1060.02747,10570.1,
1060.52686,5992.4,
1066.05981,25703.5,
1066.56067,40114.3,
1067.06409,17899.8,
1067.56042,8684.5,
1068.5304,9884.8,
1070.55383,3952.5,
1075.06494,112335.7,Ay5++[pepB]
1075.56677,188466.0,
1076.06738,109917.1,
1076.56775,54320.1,
1077.07068,11109.7,
1082.55212,6972.3,
1083.05383,11474.8,
1087.57568,4951.9,
1090.58899,46247.5,
1091.5907,75389.6,
1092.47168,4320.4,
1092.59412,35324.8,
1093.60413,4355.8,
1106.03442,6666.7,
1114.56555,6424.5,
1115.06177,19859.8,
1115.55969,10052.3,
1116.05945,4980.4,
1116.55383,7344.0,
1121.49634,7113.9,
1122.5072,4746.5,
1123.57166,41103.4,
1124.07166,76878.7,
1124.57263,43748.7,
1125.07642,23375.0,
1132.57837,171990.5,Ay6++[pepB]
1133.07996,244399.4,
1133.58057,154522.1,
1134.08118,72723.9,
1134.57947,17139.2,
1138.07556,4396.9,
1138.57227,7597.0,
1144.54431,16120.6,Bb9+[sc]
1145.53235,8576.4,
1146.53088,5112.2,
1151.5979,3898.2,
1162.55908,51298.0,By9+[N]
1163.0603,5595.0,
1163.56177,26999.9,
1164.5553,12734.8,
1165.5481,4175.2,
1172.56262,5824.8,
1179.08899,12609.4,
1179.58984,13731.4,
1180.08398,10615.3,
1181.08008,9504.9,
1181.58704,4501.3,
1187.59546,13136.3,
1188.09729,48287.7,
1188.59534,46030.9,
1189.09668,35358.9,
1189.59705,15321.9,
1196.60718,35376.0,Ay7++[pepB]
1197.10889,58891.4,
1197.60986,39545.1,
1198.11084,19955.9,
1201.59924,4626.6,
1204.10083,4243.2,
1208.52783,21253.8,
1209.53088,11127.1,
1210.53455,10017.8,
1228.61035,4482.2,
1232.53516,5329.3,
1236.11133,8146.3,
1236.60168,21081.0,
1237.10449,12668.0,
1237.6073,7968.9,
1238.58838,5908.8,
1239.07983,5426.9,
1244.60754,8568.9,
1245.11157,29328.4,
1245.60767,24896.6,
1246.11731,14785.7,
1246.61353,11847.7,
1247.12659,4327.7,
1250.59253,8863.7,
1253.6261,49396.8,Ay8++[pepB]
1254.12805,92949.6,
1254.62903,61570.0,
1255.12952,31291.6,
1255.62463,12608.8,
1258.62769,6061.8,
1259.625,7195.9,
1273.58997,18212.1,
1274.5957,15054.7,
1275.58582,6908.0,
1291.59949,55877.4,By10+[N]
1292.60339,43943.5,
1293.60669,15120.5,
1294.60913,9534.3,
1300.59497,5992.4,
1301.58069,5341.2,
1302.63123,11876.1,
1303.13416,16412.8,
1303.62354,8633.2,
1304.62561,5354.8,
1307.62354,6166.9,
1308.11548,11427.8,
1308.62671,8706.8,
1309.11145,10678.0,
1309.61462,5904.6,
1310.09668,9100.7,
1310.58728,5152.1,
1311.13525,14686.7,
1311.64368,34898.2,
1312.14429,23808.2,
1312.64478,12668.4,
1313.14294,5748.9,
1316.62939,20950.1,
1317.12964,40918.0,
1317.62854,28097.2,
1318.12708,22749.5,
1318.61218,22377.2,
1319.10657,8752.5,
1319.60901,5646.5,
1320.10779,4613.4,
1321.6189,5052.5,
1322.62341,4818.6,
1328.10864,4618.6,
1336.62012,16344.3,
1337.62329,11579.3,
1338.62585,7228.2,
1345.59595,5766.3,
1362.61035,5153.4,
1386.68225,6513.9,
1419.69763,33412.8,By11+[sc]
1420.69592,23687.4,
1421.69849,9147.3,
1422.66626,11140.9,
1423.66614,4047.7,
1425.66028,3788.1,
1449.69397,4047.2,
1450.69849,4206.6,
1460.72205,4174.4,
1532.77527,13389.2,By12+[sc];By0+[sc]
1533.78198,15984.0,
1534.77258,9113.8,
1537.67786,4695.8,
1546.76025,5847.1,
1547.77014,7536.2,
1550.75354,4678.1,
1551.74353,3992.9,
1659.83459,7761.8,
1660.84839,9442.7,
1665.7854,4632.6,
1666.77905,5100.7,
1821.58496,3964.9,
1935.99011,4399.8,
