m/z,intensity,ions_base_sc
157.13345,3270.3,
166.12254,32986.8,
167.1259,3669.9,
171.07646,6157.4,
171.11346,2432.9,
173.09195,5031.5,
173.12834,7775.4,
173.40712,24033.9,
175.11891,26086.5,
178.06425,14372.7,
181.09721,3006.9,
185.16489,14432.7,
190.11868,4102.6,
201.12314,4344.4,
210.02182,3178.6,
213.03247,3699.6,
213.15924,3338.9,
217.08171,2606.4,
226.11845,5226.7,
227.04832,11965.6,
230.05943,5435.6,
232.11115,7455.7,
233.11348,4376.4,
234.09081,12852.4,
243.07976,4765.4,
249.07169,9398.8,
258.09033,3998.3,
260.10532,3972.7,
261.63837,2535.6,
262.08563,53475.8,
263.0885,4973.7,
270.14478,13768.0,
271.14816,5120.7,
274.12228,2905.6,
275.14951,2824.1,
276.10101,3558.6,
276.99106,2601.0,
286.13797,3144.9,
289.13074,2368.0,
289.16168,9943.1,
304.16141,4175.4,
307.1434,14343.0,
309.14758,19187.3,By5++[N]
309.64972,6372.4,
312.19141,3339.5,
313.09644,9014.8,
321.06848,13225.5,
323.3912,2850.3,
326.17133,3550.6,
331.1069,12654.9,
333.12265,6333.2,
361.15524,6124.9,
361.18341,8294.7,
383.13834,4995.1,
391.19327,10751.9,
394.71634,5851.0,
402.24573,33905.4,Ay3+[N]
403.24847,7995.2,
420.22562,5213.1,
422.11533,7797.4,
430.23343,3074.2,
502.22662,2885.1,
508.25146,9518.9,
509.25485,7146.8,
512.20874,4490.9,
515.3302,27546.4,Ay4+[N]
516.33423,8894.1,
520.23804,4755.9,
535.94391,5964.0,
549.27081,8699.0,
559.78699,4199.4,
560.28821,5040.9,
579.26544,3817.1,
600.26947,4800.6,
601.289,4037.0,
610.29413,5971.2,
610.79651,3691.6,
611.23962,5545.0,
616.26007,3621.1,
617.28882,155072.6,By5+[N]
618.29156,54204.5,
618.33582,2047.5,
619.29517,14636.0,
624.34027,3485.8,
624.77002,11158.4,By9++[sz];By0++[sz]
625.2724,8030.2,
628.41486,19264.4,Ay5+[N]
629.41791,8665.4,
630.80811,14691.0,
631.30743,43418.0,
631.80847,29441.7,
632.31018,5996.0,
638.35388,3706.6,
667.84314,3068.0,
680.84601,3556.6,
681.34357,4625.3,
682.31146,4013.9,
685.42688,3810.6,
688.84119,7016.9,
696.49329,2890.7,
705.36182,3756.2,
707.83777,4406.1,
708.83984,3656.0,
710.30994,5349.1,
715.44586,58112.7,Ay6+[N]
716.44806,25482.7,
717.44965,5786.0,
718.38531,4826.4,
719.32117,5574.5,
719.39105,5783.0,
720.41022,3594.4,
721.31891,9540.8,
723.0802,3507.7,
729.34393,3036.7,
733.3244,3177.7,
734.24231,3255.8,
739.35785,7840.1,
743.36218,5910.7,
747.37988,4405.0,
747.87805,26793.3,
748.18787,21037.3,
748.37573,18036.4,
748.91632,5223.2,
750.24347,3333.2,
772.36212,5526.1,
776.36444,4105.5,
809.70996,4470.6,
810.04767,5930.3,
815.04285,3551.1,
815.37708,5277.2,
824.37433,6206.0,
825.36102,3556.2,
828.40125,3327.4,
828.53046,19256.5,Ay7+[N]
829.53217,10055.4,
832.39673,3864.5,
834.44537,4129.7,
839.7157,3498.9,
841.38989,4913.0,
843.7132,4860.0,
844.04828,7883.8,
846.42615,3663.0,
851.42432,5234.5,
853.38617,5948.6,
853.72357,14418.6,
854.05682,9078.1,
854.41089,5615.3,
862.91687,4144.2,Ay14++[sc];Ay0++[sc]
863.06042,9643.1,
863.40253,7215.2,
868.38885,9336.7,
869.39044,4288.5,
871.06329,11407.5,
871.4024,17712.6,
871.73224,10724.4,
872.06244,5691.3,
874.41077,3667.3,
874.91528,4419.0,
875.40704,4451.4,
877.06812,37418.2,
877.40228,57619.2,
877.73615,44165.2,
878.06989,27873.9,
878.40222,9305.0,
879.95404,4123.2,
890.10278,4744.6,
895.42517,4649.8,
896.08398,8013.0,
896.41864,5361.5,
899.9751,4373.3,
900.97339,4630.2,
904.08698,8289.4,
904.42358,18091.2,
904.75146,10576.4,
905.08197,4152.8,
905.44525,4492.7,
910.08936,28273.5,
910.42548,55734.4,
910.75916,37610.4,
911.09338,25903.1,
911.42621,9270.4,
916.74561,4220.6,
927.08282,4497.2,
927.40875,3881.2,
944.47321,7145.2,
944.9856,5519.7,
945.49127,12542.8,
945.98071,11353.8,
946.4823,7551.0,
953.48267,4945.0,
953.97321,10331.0,
958.09003,6111.5,
960.02332,8169.3,
960.52698,13297.0,
961.52887,4026.0,
963.76746,6185.5,
964.10339,10540.3,
964.43329,6407.1,
974.49878,3597.6,
980.5083,9168.7,
981.48108,14079.5,
982.49207,6167.2,
988.49878,4140.9,
1000.97583,5186.3,
1009.97968,10820.1,
1010.47992,17041.4,
1010.97821,7537.4,
1036.47656,4104.2,
1045.50024,9803.2,
1045.99792,19416.0,
1046.50122,13066.2,
1048.5675,4701.3,
1082.52209,11938.3,
1083.526,8458.7,
1084.47144,6664.9,
1105.49988,3661.9,
1108.39294,3847.3,
1114.53625,3667.3,
1115.53308,5338.4,
1118.59229,8844.2,
1119.59961,15923.3,
1134.00513,4452.2,
1134.50696,8643.6,
1141.02148,6024.3,
1156.01514,3614.7,
1190.552,4227.3,
1219.57104,7139.8,
1220.57532,6482.0,
1221.56836,4364.7,
1251.63916,5938.8,
1252.64819,5853.0,
1264.04883,6078.8,
1264.54382,8045.3,
1265.5625,5429.1,
1316.08179,4677.9,
