m/z,intensity,ions_base_sc
164.01578,2306.8,
166.12263,10174.4,
171.07635,2863.8,
173.40421,46686.0,
175.11897,37376.6,Ay1+[N]
176.1226,2788.9,
178.1033,2410.8,
185.16483,82187.8,
186.16841,6030.7,
201.1235,4491.3,
210.12297,3733.5,
213.15965,39240.4,
214.16335,3666.5,
215.10643,3106.4,
215.64465,2520.2,
217.08215,4452.9,
227.04805,4131.7,
234.09109,4180.8,
235.09378,2633.0,
239.12636,2360.5,
239.25522,2691.1,
244.16544,12498.5,
250.19026,2947.4,
262.08566,20789.4,
270.14505,11668.9,
271.14883,3713.5,
273.11938,3077.7,
281.22253,3016.7,
282.18091,3133.2,
282.21735,2971.7,
290.11761,3327.8,
290.14597,88756.7,Ay2+[N]
291.14905,5318.7,
296.19571,3582.8,
302.17041,2905.9,
307.1434,15495.6,
312.15503,3003.0,
312.1918,6842.0,
314.20752,10905.3,
316.15036,8678.2,
330.16568,11126.0,
348.20309,3353.0,
361.1539,7822.6,
373.19128,2567.7,
381.64453,2916.4,
389.06464,3107.9,
401.1109,3798.1,
405.17371,5598.2,
407.26517,4556.0,
411.22479,5400.1,
411.26001,5308.5,
413.20294,4174.9,
420.22791,5709.9,
423.29538,4237.8,
429.2345,26174.0,
430.23822,3276.7,
431.21423,4651.4,
432.19058,5001.9,
433.69562,2621.5,
443.25018,10361.1,
447.27213,4453.7,
476.21011,8237.5,
477.24573,3786.0,
512.2702,3470.0,
514.19562,3646.2,
514.32434,8168.6,
542.3183,17275.7,
547.21753,5171.0,
549.27032,11471.7,
550.2713,3632.7,
623.3382,7837.7,
625.35229,5817.3,
626.3576,3517.1,
636.24121,26408.0,Ay5+[N]
637.24329,4073.9,
639.37,3232.4,
641.34601,3272.4,
643.36694,9646.0,Bb6+[N]
644.36536,3353.5,
650.78503,15482.7,Ay11++[N]
651.28485,9149.4,
721.32184,4306.1,
722.40942,7916.7,
730.79858,6398.9,
740.42023,5514.8,
765.28302,33229.7,Ay6+[N]
765.35162,3441.1,
766.28687,9609.9,
795.70154,3520.1,
797.29987,3137.0,
800.58173,3225.4,
802.69824,5618.8,
810.81317,18556.4,Ay13++[N]
811.31488,5465.4,
811.80853,5287.1,
823.39398,3227.3,
834.71387,4315.6,
835.49091,12186.7,
836.37305,8249.2,
836.71069,9283.4,
837.04266,12704.1,
839.4859,3782.1,
853.50287,11352.5,
854.16541,3324.5,
868.06158,3626.1,
868.39124,3299.4,
869.06091,3278.2,
869.39093,6219.3,
870.39404,4587.2,
874.0686,15921.6,
874.40363,31937.4,
874.73798,23295.2,
875.07153,12515.4,
875.33203,4749.2,
875.83765,15471.9,
876.33398,9520.4,
877.47589,3689.5,
878.36786,22341.5,Ay7+[N]
879.37183,6952.4,
896.74341,5631.5,
902.77777,3538.1,
912.41272,7601.9,By5+++[pepA]
912.74786,14476.3,
913.08252,8653.7,
913.41949,5612.6,
923.91577,5517.3,
929.45563,9604.6,
929.76288,4232.5,
929.97266,8060.3,
930.09192,3303.9,
930.47516,5605.8,
934.56329,6793.9,
934.76422,3940.0,
940.09003,5723.6,
940.42743,16525.4,
940.75854,12618.1,
941.44629,3664.2,
943.47418,7018.0,Ab7++[pepB]
943.96899,7090.1,
944.46912,6304.5,
944.97052,3854.9,
946.09467,74598.5,
946.42957,114177.0,
946.76233,82738.9,
947.09613,50433.3,
947.43018,9993.0,
952.5722,7758.1,
971.39423,4620.4,
972.47925,4494.9,
973.44965,5958.3,
973.78552,4645.8,
974.11304,5266.0,
974.44073,5245.5,
977.10614,4054.0,
977.44189,3279.8,
978.11499,3761.9,
979.11536,11801.9,By7+++[pepA]
979.45313,22679.3,
979.78619,25639.3,
