m/z,intensity,ions_base_sc
166.12265,14484.4,
173.12828,2195.4,
173.408,16964.0,
175.11913,3942.6,
185.16483,88748.2,
186.16812,5846.8,
201.12376,6135.3,
201.59671,2357.8,
213.15971,30469.9,
214.1636,4068.3,
217.0822,4728.4,
218.1499,7484.2,
226.15504,3080.7,
229.15402,3366.4,
238.90416,2512.2,
243.73691,2501.3,
244.09276,5081.8,
244.1655,11787.0,
244.17842,2356.3,
314.20721,3722.9,
327.12976,8760.7,
330.16553,6528.9,
331.2341,12944.8,Ay3+[N]
332.23706,4231.0,
334.73254,2999.0,
345.00656,3574.4,
350.87796,2904.2,
352.98929,3008.0,
357.25082,3222.3,
394.7164,11939.9,
421.58484,2558.6,
426.19827,4737.5,
429.23328,8048.3,
432.25638,3398.4,
444.20917,3333.8,
458.20053,3808.6,
489.06226,3294.0,
513.20917,2646.4,
618.33734,4291.0,
623.33728,5303.4,
626.3609,3339.3,
641.79547,8490.8,
642.29712,3199.2,
642.80035,3920.0,
662.80139,3924.8,
673.39771,5861.8,Ay6+[N]
674.39899,4466.8,
722.40485,5861.0,
733.32855,5391.7,
745.36914,7807.5,Ay13++[N]
745.86768,4500.0,
758.42114,4067.7,
780.37128,6487.0,
780.87305,3573.2,
786.42645,3254.6,
788.42804,8532.6,Ay7+[N]
789.42932,4488.4,
815.43683,3849.3,
816.36926,3884.0,
820.03644,4569.4,
820.69489,4668.3,
823.39697,4711.4,
830.13989,3768.3,
830.39569,3652.4,
831.39154,5721.8,
832.39063,3423.4,
834.39398,15645.0,
834.64355,17040.5,
834.89404,21474.5,
835.14532,5806.4,
835.39496,9261.0,
835.49194,4274.2,
837.14679,4212.6,
837.39777,6021.1,
841.39899,7655.7,
841.65277,4639.3,
841.89673,4928.5,
842.4021,3313.9,
853.40704,5996.9,
865.71881,12012.2,Ay21+++[sz]
866.05316,10265.2,
866.38599,11077.9,
866.66132,5671.5,
872.93164,3965.0,
873.45172,3850.4,
881.46002,3245.5,
883.18018,8091.7,
883.41931,4867.3,
883.56323,5598.4,
883.67957,8850.1,
886.43195,5544.2,
887.43024,11570.5,
887.68091,13045.3,
887.93243,27933.2,
888.18188,12816.8,
888.43506,14319.2,
888.6817,10041.4,
889.9306,5833.5,
890.17188,12361.7,
890.91589,4187.9,
894.44452,60529.4,
894.68494,14589.4,
894.85333,6393.4,
894.95142,36566.1,
