m/z,intensity,ions_base_sc
166.12263,5111.2,
173.40794,14034.5,
175.11908,2575.6,
177.26299,2439.8,
181.81694,2256.4,
183.15007,2582.6,
185.16519,41157.6,
186.16847,2956.4,
196.45801,2340.0,
197.92068,2344.9,
207.12369,2450.5,
213.15997,15625.8,
218.15034,7359.5,
227.47069,2763.3,
232.25673,2681.5,
233.12811,2626.0,
235.11948,20773.1,
244.16602,2646.4,
245.8053,2562.6,
252.9762,2409.8,
261.15717,4437.9,
263.47919,2483.9,
276.15619,2560.2,
287.14981,2815.9,
304.49118,2570.3,
314.12735,2688.8,
314.20737,3136.9,
331.23486,17639.1,
333.79816,2533.9,
337.20343,5382.4,Ay6++[N]
337.7041,3483.1,
380.1727,5379.0,
387.17007,2995.6,
390.44507,3278.8,
394.7179,30362.3,Ay7++[N]
395.21857,10198.1,
415.25659,5733.0,
429.23386,5799.9,
443.24976,4389.8,
538.32922,2696.5,
542.32111,2983.2,
619.44275,3140.9,
698.849,3453.7,
702.39441,2743.8,
706.90302,3692.4,
706.97437,5155.6,Ay18+++[N]
707.3064,2945.3,
745.3739,4713.0,Ay13++[N]
745.87317,4805.9,
783.89166,4376.1,
784.39929,4211.1,
798.45422,4870.5,
798.78979,4281.4,
825.92322,3353.8,
831.39777,9052.4,Ay15++[N]
831.896,6978.3,
837.95764,3432.5,
838.17456,2835.3,
838.90479,3945.9,
839.14978,5737.7,
847.40869,6868.8,
847.74219,10101.0,
860.41071,5703.6,
862.66962,3766.6,
864.66913,4190.3,
866.92572,18419.7,
867.177,27174.4,
867.42682,24649.1,
867.67413,17311.2,
867.92188,8160.7,
868.16571,3814.7,
876.94427,3278.6,
877.44843,3549.1,
883.44849,2984.0,
887.68518,7474.5,
887.93658,7782.8,
888.18054,5885.4,
888.43329,10395.6,
888.67133,5446.1,
891.93597,4320.4,
892.68555,7705.5,
892.9209,22065.9,
893.17065,7468.8,
893.42303,6099.7,
893.67688,4438.3,
893.93054,5044.4,
899.08051,4544.8,
899.92816,7775.2,Ay16++[N]
900.4292,6579.7,
900.52283,4864.2,
900.92908,5415.9,
903.2428,5110.1,
903.44073,18302.3,
903.63373,13548.8,
903.83411,20880.1,
904.03424,18543.6,
904.23993,3959.6,
912.94214,3502.7,
913.44849,3236.7,
914.43555,5935.4,
920.44763,5934.5,
920.94244,6067.4,
921.19995,3745.2,
923.4469,6661.8,
927.66284,4352.3,
931.45758,4872.4,
932.76135,3636.8,
933.43353,3891.6,
934.64771,3409.7,
935.96393,8752.9,
936.08148,3009.1,
936.20782,4303.0,
936.4679,65313.3,
936.80627,6240.2,
936.97009,55202.7,
937.05719,3553.2,
937.14819,4255.0,
937.2533,4366.2,
937.47247,20919.3,
937.66156,5222.9,
937.86145,3402.4,
938.85803,4852.7,
939.0946,4672.3,
939.25592,5194.0,
940.10406,2975.9,
940.45819,9180.4,
941.19287,4279.7,
941.45752,11777.7,
941.70306,5775.4,
942.27649,6869.4,
942.46143,29883.0,
942.66095,42522.4,
942.75287,3749.7,
942.85944,23881.3,
943.06274,18189.7,
943.25995,9237.8,
944.97083,14721.9,
945.0921,14708.6,
945.21631,3220.7,
945.47162,52717.5,
945.66559,69128.9,
945.86255,255929.5,
945.96191,37385.6,
946.06317,318153.8,
946.26306,280787.1,
946.46454,304054.6,
946.6665,115845.6,
946.8678,26410.6,
956.97095,4002.3,
957.46472,3706.4,
964.94568,6821.6,
989.72906,3995.8,
989.96692,4328.6,
993.73578,7771.5,
993.99048,11739.4,
994.24048,16298.1,
994.49329,7179.7,
994.73932,5709.4,
1009.53821,5711.5,
1021.487,4587.4,
1041.51428,3667.3,
1045.49854,3773.5,
1046.15125,3584.0,
1046.50867,17258.2,
1046.77026,18192.5,
1047.00232,18667.3,
1047.25977,6673.6,
1047.50098,10965.6,
1049.25391,4735.4,
1074.02039,4643.3,
1074.53137,12900.3,
1074.77271,12152.8,
1075.02673,8488.2,
1075.27393,7183.0,
1075.77039,5497.4,
1078.53906,16747.5,
1078.78979,16380.7,
1079.03967,9830.0,
1079.28894,10101.5,
1079.52551,8537.3,
1080.16833,5323.7,
1080.5177,6016.8,
1080.84167,4907.3,
1081.1748,7187.3,
1081.50916,5303.6,
1085.52173,7174.4,
1092.51367,8643.9,
1094.15918,3601.8,
1097.52002,4270.3,
1099.52234,18765.3,
1099.771,33986.8,
1100.02234,21979.2,
1100.27185,17378.5,
1100.52991,5482.4,
1102.52295,5125.2,
1104.02283,4853.4,
1104.53186,11088.5,
1107.5542,10429.2,
1110.56018,3859.8,
1111.59082,6115.1,
1112.86804,5667.2,
1117.87073,9452.4,Ay28+++[sz]
1118.20337,8124.9,
1118.52832,11807.7,
1118.87048,8327.8,
1119.20825,3726.3,
1119.53784,4196.5,
1127.7937,9584.2,
1128.03833,14336.9,
1128.29175,14401.0,
1128.79236,12943.1,
1129.04187,42308.1,
1129.28943,51561.6,
1129.54089,46705.2,
1129.79126,32900.4,
1130.03918,11028.5,
1138.79688,6849.2,
1141.52344,7537.7,
1145.30334,5593.4,
1145.55103,23674.2,
1145.80286,20606.9,
1146.05139,12824.9,
1146.30103,19195.1,
1146.55176,17544.4,
1149.80298,6086.5,
1150.03625,7109.5,
1150.31458,5843.9,
1150.54382,12508.2,
1151.88428,8120.8,
1153.79736,5590.0,
1155.24731,7053.4,
1156.54028,5915.8,
1156.87903,8980.9,
1157.53235,4085.5,
1176.51208,4948.5,
1181.63037,4577.0,
1189.89722,10340.0,
1190.22729,25105.0,
1190.56287,23882.3,
1190.89172,19757.8,
1191.23694,8430.9,
1191.55591,4792.4,
1197.17932,31338.6,
1197.68359,33284.5,
1198.18652,21766.2,
1205.64661,10616.0,
1260.61389,21318.4,By11+[sc];By0+[sc]
1261.61218,19344.5,
1262.61401,7975.7,
1270.61633,6956.0,
1271.61853,8291.7,
1278.58093,4270.5,
1304.18823,4316.1,
1307.61292,5014.9,
1312.95325,5035.1,
1313.29224,13629.4,
1313.62769,19744.6,
1313.96399,17136.4,
1314.29956,9594.2,
1351.6405,4439.6,
1351.96777,4546.1,
1395.64941,4171.9,
1492.76355,5707.5,
1655.83008,11914.6,
1656.83154,11100.9,
