m/z,intensity,ions_base_sc
157.09798,2250.4,
158.71848,2043.9,
163.30144,2519.1,
164.70335,2443.5,
166.12288,25837.1,
167.12665,3222.2,
171.07619,6287.7,
173.12866,13738.0,
173.39046,2127.9,
173.40413,53975.7,
173.41643,2478.2,
175.03871,2460.3,
175.11949,5601.5,
175.78105,2381.3,
183.1127,3848.0,
183.14922,2958.3,
185.12903,3595.9,
185.16501,251938.9,
186.16844,28202.5,
186.89278,2387.9,
189.08716,8205.4,
199.18085,4231.3,
200.13948,5102.4,
201.12369,19867.5,
202.12669,3033.8,
213.08684,3825.4,
213.15996,77501.0,
214.16344,11419.2,
215.08556,4911.6,
215.13919,3219.4,
215.95129,3122.1,
217.0822,30327.2,
218.15013,24558.3,
219.08003,2898.4,
225.16264,2329.3,
229.11914,4059.1,
237.13483,5022.8,
258.1441,2630.0,
277.155,2971.5,
294.18204,6081.5,
298.13943,4913.6,
309.99969,2808.8,
310.11554,3444.1,
312.15643,3238.5,
312.19226,9210.4,
314.20767,7603.9,
316.1503,6155.7,
330.16611,14154.0,
331.23431,48733.6,Ay3+[N]
332.23718,10080.6,
333.80304,2866.5,
337.20349,19010.8,Ay6++[N]
337.70511,4886.4,
340.18735,5501.0,
343.13351,3821.7,
343.17307,4762.7,
385.20929,3205.2,
388.93161,2560.2,
394.71689,64906.1,Ay7++[N]
395.21857,18401.2,
395.72043,3852.0,
402.24493,10559.4,
403.25027,3500.6,
407.2634,6928.4,
411.25916,4213.5,
413.20349,9318.5,
425.27701,4097.1,
429.2341,4542.5,
430.23279,3087.1,
431.2132,7135.3,
432.25467,2875.4,
433.21524,2821.1,
440.25357,3409.6,
447.27209,7658.1,
447.64584,3050.6,
458.19928,8504.2,
510.25653,5230.2,
515.33032,13129.9,
516.3349,3600.7,
517.29919,5117.7,
524.34686,3859.1,
527.29608,2764.9,
535.30365,2799.2,
544.31012,7299.6,
553.71155,6318.4,
558.92938,3551.7,
567.76434,16193.9,Ay10++[N]
568.26636,14006.7,
568.7641,3762.9,
571.28217,5567.2,
592.80048,3805.3,
600.284,5806.9,Ay16+++[N]
600.61908,7076.8,
609.83063,3274.6,
610.25232,3403.7,
615.94446,4760.2,
616.61841,4104.5,
617.28796,21748.2,
618.29364,4085.1,
623.34003,12080.7,
624.34106,4774.6,
625.01825,3176.3,
625.34906,6106.1,
628.41516,6545.5,
632.78186,4532.7,
638.31812,4991.8,
641.34924,9689.5,By5+[sc]
642.32141,10044.3,
648.65289,3926.9,
649.53809,6253.0,
649.79016,3595.2,
653.63275,4685.7,
654.302,5941.6,
654.62689,3814.2,
665.79236,20175.0,
666.13031,3015.1,
666.28119,4714.2,
666.33582,20071.5,
666.8371,14039.7,
668.31628,4830.6,
673.39789,6285.5,
674.55859,3458.7,
680.81024,5225.9,
681.32312,3054.9,
684.32629,5212.7,
688.33026,4733.0,
688.83282,10386.2,Ay12++[N]
689.32843,11013.6,
689.53271,4375.1,
694.86304,3570.9,
697.38708,4582.4,
706.54388,7956.2,
706.74475,4445.6,
706.9566,8251.6,
707.14398,8554.6,
707.3551,19930.8,
707.54456,5045.3,
707.638,9234.9,
707.85645,15859.1,
707.97736,3508.5,
708.31354,5712.4,
708.81293,3236.9,
711.75055,3098.9,
711.94794,9659.5,
715.44727,19186.6,
715.85339,3705.0,
716.35754,31432.5,
716.45007,8766.8,
716.57965,5918.1,
716.86017,19551.6,
717.4502,3968.5,
718.37659,3522.2,
722.40784,9220.7,
727.08929,7619.7,
727.34393,8206.8,
727.5907,8554.5,
728.33661,4070.4,
731.315,6973.9,
731.82019,3395.5,
733.85107,3679.6,
740.42072,9526.5,
744.64746,3997.9,
745.36914,52145.5,Ay13++[N]
745.87134,36882.3,
746.36462,16212.4,
746.87524,5281.2,
750.31763,5689.4,Ab18+++[sz]
750.65692,6718.5,
752.10388,15911.4,
752.35278,25334.8,
752.60468,46261.0,
752.85413,26416.9,
753.10852,10005.7,
753.35303,4042.2,
758.36993,6298.5,
758.84955,19833.3,
759.34277,8369.8,
759.83948,4523.3,
769.36499,5770.0,
772.10968,3860.7,
775.8692,5418.6,
776.12341,5031.2,
776.37164,6153.8,
776.61847,6212.7,
776.87317,3993.1,
778.87616,3308.1,
780.37537,47168.0,
780.62445,36810.5,
780.87482,66316.3,
781.12592,30428.4,
781.37531,9719.1,
781.62445,8293.8,
782.62805,4529.8,
786.87903,9231.2,
787.13422,8548.3,
787.38031,7433.1,
787.62646,4601.1,
788.42657,15040.9,Ay7+[N]
789.42792,5910.3,
798.13367,4234.1,
800.87592,6371.4,
802.88123,14742.9,Ay14++[N]
803.38623,8419.7,
803.88208,3657.0,
804.29706,6244.9,
805.12708,8569.5,
805.37769,5853.6,
805.62646,8166.2,
805.88116,5815.8,
807.37708,6758.0,
809.13031,23825.3,
809.38153,28653.5,
809.63208,41378.6,
809.88269,25785.3,
810.13141,12812.1,
810.38477,6593.2,
811.88202,6505.2,
812.13074,4511.5,
814.13153,3979.8,
814.40326,3688.1,
815.38043,18081.1,
815.63629,9278.8,
815.88245,29524.5,
816.13757,14524.8,
816.38373,20624.1,
816.63678,6966.4,
816.8869,9930.4,
820.0304,17858.5,Ay20+++[sz]
820.36792,20088.1,
820.70062,13876.1,
820.88153,6254.5,
821.03522,6669.1,
821.12634,3230.3,
823.38861,10026.1,
823.63641,6281.8,
823.8902,18502.2,
824.13507,9672.3,
824.39301,8579.8,
824.89142,7149.2,
826.13641,7114.2,
826.38068,5240.9,
826.64069,4920.3,
829.37622,6257.5,
829.89056,21125.0,
830.14178,32369.8,
830.39172,35100.2,
830.64276,23969.5,
830.89148,17336.1,
831.13922,7590.3,
831.39337,38830.9,Ay15++[N]
831.8952,33332.7,
832.39441,13199.6,
832.89398,10947.1,
833.39587,4527.7,
834.39319,119595.7,
834.64349,122348.8,
834.89392,232585.8,
835.14453,140921.0,
835.39429,60066.2,
835.64471,48984.4,
835.89819,14575.8,
836.38947,4199.2,
836.64313,5137.5,
836.89581,17407.1,
837.14319,10528.0,
837.3927,27459.9,
837.64191,12331.2,
837.89282,16263.9,
838.39746,6295.9,
840.89722,50176.3,
841.14825,66607.1,
841.39917,69262.9,
841.64893,20043.3,
841.90045,32030.4,
842.15112,7157.5,
842.40027,7134.8,
843.39435,4868.1,
843.89374,4172.3,
846.44611,5893.3,
854.91003,6176.3,
855.15723,10515.2,
855.41266,5635.7,
859.16199,16222.8,
859.4165,11226.2,
859.65875,9061.9,
859.90955,18875.5,
860.04645,7083.0,
860.1601,7691.5,
860.39081,10823.5,
865.40765,4214.7,
865.71735,35837.8,
865.909,12208.0,
866.05206,73200.8,
866.16315,10709.0,
866.38568,68237.4,
866.71875,36374.2,
866.90808,7332.3,
867.05017,14011.0,
867.39325,9891.9,
871.91772,4871.1,
872.9165,10256.0,
874.39038,4604.8,
874.72559,5672.9,
874.91443,4511.3,
875.06091,6983.4,
875.40295,9659.4,
877.47827,9729.8,
878.48315,4850.9,
886.4278,5411.0,
887.0603,5695.8,
892.40479,4902.6,
893.06506,11863.1,
898.73981,22207.1,Ay22+++[sz];Ay0+++[sz]
899.07507,30986.3,
899.40918,40886.2,
899.74176,16930.0,
899.92175,13071.9,Ay16++[N]
900.41522,15337.1,
900.92676,10335.5,
901.4212,5482.6,
903.45215,8309.7,Ay8+[N]
904.45612,4549.3,
907.75385,6368.6,
908.08575,4256.5,
920.75446,8016.0,
921.42297,6755.7,
923.41644,24417.0,
923.91779,20657.6,
924.4184,13777.9,
924.91943,9230.6,
928.46936,8863.4,
929.453,8177.5,
930.08856,10572.7,Ab15+++[pepB]
930.42316,8054.3,
930.75543,14901.4,
931.08368,3957.6,
933.33423,6488.1,
935.4519,7704.1,
936.4444,11403.6,
954.10114,8308.1,
954.43756,8081.1,
954.77496,5856.8,
963.1062,4609.6,
963.77472,5033.3,
968.11316,7437.2,
968.43396,7023.5,
968.77618,16839.2,
969.11145,26035.0,
969.45184,32259.1,
969.78363,20469.5,
970.11646,5977.9,
970.45245,5558.2,
974.47247,21744.5,Ay9+[N]
975.47394,8156.1,
977.44421,5991.3,
977.78827,12303.4,
978.45862,7826.8,
979.95703,10133.9,Ay17++[N]
980.4549,14248.3,
980.95648,17204.6,
981.46326,4868.9,
988.42706,4314.2,
991.45795,4888.6,
991.7923,8778.7,
992.13092,13707.7,
992.46606,9028.3,
993.4671,4864.2,
996.44739,12125.9,
996.7782,12205.2,
997.12195,8173.8,
997.46088,4798.1,
997.79187,4384.0,
998.1261,8898.1,
1002.11267,39278.0,
1002.45624,59903.5,By2+++[pepA]
1002.78723,73918.2,
1003.12335,65892.2,
1003.45911,35422.5,
1003.79456,13554.3,
1006.45056,12075.9,
1010.79602,7797.9,
1011.12848,15158.4,
1011.46008,14864.5,
1011.80377,10404.3,
1030.13403,11419.9,
1030.47412,7770.1,
1030.8031,5836.0,
1034.474,8161.1,
1034.8103,5514.8,
1035.47888,6879.4,By3+++[pepA]
1035.80676,5418.6,
1036.14343,8229.9,
1036.49854,6001.2,
1036.99756,7542.4,
1037.49951,8011.6,
1039.80676,15690.0,
1040.14697,28728.4,
1040.48169,30373.2,
1040.82031,15628.9,
1041.15308,20430.6,
1041.48352,9585.1,
1048.82117,11846.7,
1049.16064,7392.0,
1049.50842,6966.0,
