m/z,intensity,ions_base_sc
158.0806,2382.6,
173.40593,29466.6,
183.95218,2391.7,
185.09242,6870.8,
187.15327,2489.9,
195.07623,4373.3,
203.10228,6358.9,
213.08702,12281.2,
225.09851,3069.9,
231.09755,8394.0,
237.1234,4559.4,
243.1091,2713.9,
266.16016,5072.3,
284.17142,7490.9,
318.11282,3250.5,
327.07739,2850.4,
330.14505,4133.0,
336.11899,23883.0,
348.15259,3976.2,
353.19229,3571.6,
358.13947,7471.4,
371.20435,9816.7,
375.13245,3291.2,
376.15079,10208.3,
433.16922,5159.9,
438.11435,2653.7,
477.77704,2533.3,
490.15997,3242.6,
495.8421,2713.9,
502.1936,4107.5,
511.07462,2860.9,
530.18872,4466.3,
548.19861,29232.7,
549.20093,8307.6,
566.20996,4009.7,
631.35712,3774.5,
679.23761,7391.1,
699.82501,3015.8,
708.83832,20384.1,
709.33923,20635.9,
709.84021,13331.5,
754.82202,3165.9,
762.31464,3420.2,
764.3465,4130.8,
764.84296,2922.3,
770.4422,5121.5,
770.93793,3751.2,
773.35852,7465.1,
773.86096,7073.9,
791.39038,6824.7,
811.43396,8888.7,
829.37708,4050.4,
837.38831,13103.9,
837.89172,5453.0,
838.38739,4295.1,
840.36017,3958.6,
884.04187,2825.3,
884.37799,4106.8,
913.08441,3656.1,
922.71149,3302.4,
926.06549,3567.4,
942.96216,5850.1,
947.39655,4801.7,
951.46252,5282.2,Ay6++[pepB]
951.96313,7214.4,
952.45935,3508.8,
974.73883,3514.7,
980.41479,3807.3,
996.07831,5767.2,
996.40686,7632.2,
996.74744,9130.2,
1001.75043,10943.0,Ay15+++[pepB]
1002.08331,11925.0,
1002.41718,11514.5,
1002.75037,4108.0,
1003.0838,4392.1,
1007.47192,4529.1,
1007.97699,6011.2,
1016.4809,7942.7,
1030.09033,4825.1,
1030.41138,3183.4,
1045.10632,3462.7,
1045.76135,4018.4,
1060.76599,3357.5,
1061.10327,6979.4,
1061.44043,4574.0,
1065.02515,5755.9,
1065.52698,5954.7,
1066.44202,7652.4,
1066.77344,26596.0,
1067.10803,24338.2,
1067.44141,13509.0,
1067.78333,4476.0,
1072.44312,9951.5,
1072.77869,14631.5,
1073.10938,12757.6,
1073.44531,9527.2,
1073.77332,4480.8,
1079.44885,6440.7,
1087.49243,4175.5,
1087.99866,5057.1,
1095.99475,9722.6,Ay8++[pepB]
1096.50146,14785.6,
1096.99866,4519.8,
1097.49475,3044.2,
1136.60046,3206.6,
1167.00867,6933.4,
1167.50952,11912.0,
1168.0105,16534.3,
1168.50903,12864.5,
1169.00049,5951.8,
1169.49292,5258.4,
1176.01208,19965.7,Ay9++[pepB]
1176.51221,29288.8,
1177.01611,16982.5,
1177.51721,3485.4,
1198.49731,5886.1,
1220.51929,3313.2,
1224.52441,10920.3,
1225.02222,18000.2,
1225.52441,16304.9,
1226.02356,14881.4,
1226.5321,6088.6,
1233.526,26153.3,Ay10++[pepB]
1234.02771,34729.6,
1234.52844,23093.3,
1235.03125,18783.9,
1251.54407,4465.4,
1260.53845,14071.7,
1261.04175,23020.1,
1261.54028,13769.4,
1269.04419,29703.3,Ay11++[pepB]
1269.54578,39749.7,
1270.04907,26631.9,
1270.54541,15311.9,
1271.02844,4362.7,
1303.06189,4583.6,
1326.07031,3592.8,
1334.55908,17686.5,Ay12++[pepB]
1335.0625,16402.9,
1335.56689,20299.1,
1336.06653,9306.1,
1347.59692,5188.7,
1348.11218,5989.2,
1384.05994,4559.4,
1388.57898,4643.7,
1392.08191,7628.1,Ay13++[pepB]
1392.57788,9349.3,
1393.07861,13387.2,
1393.5769,9210.7,
1412.0719,5380.4,
1416.672,4420.1,
1420.58691,21495.9,Ay14++[pepB]
1421.08972,30353.0,
1421.58875,18436.1,Ay11+[sc]
1422.08862,10610.6,
1422.59277,4275.5,
1502.10669,4348.6,
1502.62,12182.2,
1503.12476,14998.0,
1503.61938,4391.8,
