m/z,intensity,ions_base_sc
157.13364,3993.6,
160.27446,2472.1,
166.12251,2785.3,
167.55371,2341.3,
173.40553,28236.6,
183.14932,4060.4,
199.10757,5982.4,
200.13916,4203.2,
211.14412,3871.9,
216.13135,2462.1,
218.15015,4052.3,
226.1181,3981.8,
227.10242,13780.3,
240.13411,6329.6,
242.18578,10293.6,
244.12881,8496.1,
286.89969,2883.6,
308.19672,4175.5,
313.1506,2614.3,
315.16632,3850.5,
329.18204,3238.6,
341.14536,45813.1,
342.14877,8327.0,
347.19278,3801.7,
358.17242,5091.0,
371.22827,9264.2,
395.26532,4123.7,
409.24625,4054.6,
410.2402,2954.0,
426.23441,22881.7,
427.23853,5511.9,
428.25018,30171.0,
429.25327,7338.0,
437.20248,7733.5,
444.20731,3465.0,
446.17068,3859.2,
454.22964,52526.8,
455.23279,11456.0,
456.23822,3145.2,
475.24945,5712.2,
523.28723,5739.4,
531.25854,4216.9,
539.28339,11164.6,
551.28412,8182.9,
557.29181,8706.0,
595.30841,15098.2,
596.3103,3844.1,
638.31049,6186.7,
650.81134,3327.4,
651.30737,2865.7,
656.36102,12414.4,
657.36407,4428.8,
691.84009,12450.7,Ay11++[N]
692.34186,14249.3,
692.84369,8099.4,
693.84161,4128.3,
749.3551,7457.6,
752.35889,12714.8,Ay6+[N]
753.36316,6562.4,
761.42352,3543.3,
771.37213,4080.8,
772.03821,4513.9,
781.70502,7534.0,
785.40613,6726.9,
806.31726,28708.6,Bb6+[N]
807.31897,10979.0,
807.71246,2963.5,
807.91718,7038.9,
808.04932,8472.3,
808.31824,6052.9,
808.3941,5074.9,
813.72174,71526.8,Ay21+++[N]
814.05597,122733.8,
814.39069,110549.4,
814.72424,71606.3,
815.05811,29919.9,
815.39307,8602.8,
847.41656,3759.5,Ab8+++[pepB]
847.74615,5606.1,
848.06873,5994.4,
848.40747,6342.1,
849.89868,3289.5,
852.42859,5303.1,
856.44202,6023.2,
857.44653,3631.1,
880.45172,7541.7,Ay7+[N]
881.46582,5938.3,
884.43219,4139.2,
889.76923,4381.8,
890.1015,4079.1,Ab9+++[pepB]
890.43994,3835.2,
890.77313,7828.9,
891.10193,4850.6,
895.09912,4528.5,
895.4375,6275.5,
896.10291,3219.5,
896.44592,3527.0,
906.46686,6066.2,
909.77814,4039.3,
910.95624,3908.2,
911.453,3531.8,
914.44421,4598.8,
918.45898,4397.7,
918.78192,5706.6,
919.11554,12469.2,
919.44855,15304.8,
919.78149,9545.9,
919.95966,11754.9,Ab2++[pepB]
920.46008,10568.6,
920.96411,10523.6,
921.45947,4019.7,
922.44458,5929.8,
922.78687,15251.0,
922.92957,7925.0,
923.12115,11824.1,
923.43787,23587.3,
923.93719,4646.4,
928.45404,26235.2,Ab10+++[pepB]
928.78864,49437.0,
929.12164,48904.6,
929.45514,33875.4,
929.78754,18069.7,
930.12433,10687.0,
934.41309,24967.7,Bb7+[sc]
935.42157,13013.2,
935.92993,3905.6,
936.41486,5163.3,
942.45044,5536.3,
943.13269,10104.2,
943.45978,8379.4,
943.80072,7158.4,
944.13385,3977.4,Ab25+++[sz]
944.46692,3952.2,
946.12738,6951.9,
946.46295,17629.6,
946.79498,11419.0,
947.13397,7325.4,
947.4624,11321.0,
947.8075,6535.5,
948.13721,5372.3,
951.47095,6101.8,
952.13293,55542.0,Ab11+++[pepB]
952.46576,97213.1,
952.79993,107797.1,
953.13324,99587.3,
953.2392,5886.4,
953.46619,51749.0,
953.80151,19196.2,
954.47101,4150.3,
956.12756,4701.9,
956.4787,12660.6,
956.80841,24140.7,
957.14331,29221.0,
957.47809,12284.6,
957.81226,6329.4,
958.14893,7403.1,
959.12695,5646.0,
959.44965,7027.5,
959.797,4980.4,
960.12769,3800.5,
961.15186,4867.8,
964.79688,56600.5,
965.13,120755.3,
965.46466,126559.6,
965.79852,83019.5,
966.13251,47169.8,
966.46979,20510.2,
966.80573,8295.9,
967.14661,6177.9,
969.52417,3620.7,
970.47797,3246.0,
974.54108,4560.7,
974.8302,8199.2,
975.16034,13581.6,
975.48505,7380.1,
975.81909,3853.0,
976.48431,4599.2,
980.49329,26130.4,
980.8288,59027.1,
981.16217,72206.5,
981.49548,51283.6,
981.82935,27994.3,
982.16296,12921.7,
982.49683,6137.3,
983.8255,7052.4,
984.1593,25274.0,
984.48944,37319.9,
984.82361,27369.5,
985.15491,12394.5,
985.49023,7088.1,
985.81946,5995.7,
986.48224,4556.6,
989.82635,84548.1,
990.16089,174809.0,
990.49451,211564.8,
990.8277,165632.1,
991.16156,82673.1,
991.49512,44917.0,
991.82782,12336.1,
999.96985,5101.0,
1000.47754,11610.8,
1000.97919,8722.4,
1002.48914,5516.4,Ay26+++[N]
1002.82605,5693.5,
1003.15973,17467.5,
1003.4964,5702.6,
1004.49518,4460.3,
1016.46198,5953.1,
1022.50861,12323.6,
1022.84247,15756.0,
1023.17804,8763.6,
1023.52197,4281.5,
1032.84998,5654.8,
1040.48694,12719.1,Ay8+[N]
1041.48621,9151.9,
1042.49731,5786.0,
1043.02356,7087.9,
1047.50024,4502.3,
1048.53174,9319.0,
1049.52661,8772.0,
1056.52686,15552.7,Ab4++[pepB]
1057.01782,16770.6,
1057.50586,23011.4,
1058.01917,7822.8,
1058.49194,12488.5,
1060.18506,5851.2,
1060.50952,7677.5,
1061.18335,5858.3,
1065.18848,7779.9,Ab14+++[pepB]
1065.52026,8724.2,
1065.85754,20218.0,
1066.19006,22755.8,
1066.50793,11229.3,
1066.86011,4851.7,
1066.98621,10806.4,
1067.48621,7898.7,
1070.86243,5599.1,
1071.51917,4731.4,
1073.8324,8997.3,
1074.17273,8221.7,
1074.50769,5387.0,
1075.51416,4045.4,
1079.86206,7507.0,
1080.19153,7787.0,
1080.52881,7987.8,
1082.08325,4973.5,
1088.53467,5792.3,
1088.87109,6252.9,
1089.20227,5067.4,
1089.5304,4609.0,
1092.03723,10830.2,
1092.1897,3850.5,
1092.53503,21537.2,
1093.04016,12345.4,
1093.54138,14059.1,
1094.21826,5171.6,
1094.53955,12140.9,
1097.53284,3883.1,
1097.86609,10175.5,
1098.20215,19088.0,
1098.53308,27610.0,
1098.86621,9124.7,
1099.21204,5911.5,
1099.33008,4015.1,
1099.53833,3856.7,
1103.21057,10251.3,
1103.53894,39670.2,
1103.87451,29153.2,
1104.20837,29827.6,
1104.54346,11851.6,
1104.87646,5143.2,
1106.52307,4022.6,
1107.55042,7477.0,
1107.88098,11366.6,
1108.21472,9724.2,
1108.54578,13794.8,
1108.8811,5220.3,
1109.20471,4490.3,
1111.51001,13985.9,
1112.01013,9226.7,
1112.51514,11166.9,
1113.51184,4394.5,
1115.29602,4229.9,
1120.5481,10690.6,
1121.54443,4584.1,
1125.13818,5237.7,
1125.33716,7508.2,
1125.53809,6635.9,
1126.23157,7074.7,
1126.5686,7760.6,
1126.8916,10263.5,
1129.55383,11251.9,
1129.88171,4261.2,
1130.54639,4869.3,
1131.56641,8107.3,
1131.90222,15120.9,
1132.23816,27614.0,
1132.57092,18508.0,
1132.90356,15148.3,
1135.22717,15640.2,
1135.56287,34315.2,
1135.89502,46461.4,
1136.229,36587.8,
1136.55933,18113.3,
1136.89563,12980.2,
1138.54883,3982.7,
1139.54944,16020.4,Ay9+[N]
1140.552,14556.9,
1140.90088,39385.9,
1141.23474,119784.8,
1141.56824,148811.8,
1141.90332,110035.1,
1142.2356,69283.5,
1142.56824,45105.1,
1142.90271,10135.0,
1143.23975,4950.7,
1143.9613,4642.0,
1144.1593,4936.5,
1147.02722,4989.2,
1147.36377,6180.9,
1147.53674,22276.1,
1148.03821,11858.1,
1148.53491,7222.3,
1149.95813,6895.6,
1150.56128,6507.6,
1152.77112,4619.8,
1152.9613,24257.8,
1153.16248,28036.5,
1153.36377,23278.9,
1153.5603,34514.7,
1153.76489,23753.7,
1153.96143,15045.8,
1156.55457,33746.7,Ab6++[pepB]
1157.05762,46906.0,
1157.55896,32674.5,
1158.06238,21220.4,
1158.56592,11738.1,
1159.07678,7460.0,
1161.56665,9211.0,
1161.95605,9558.3,
1163.55139,7383.5,
1164.36365,7262.8,
1164.57056,9198.9,
1164.75879,4760.7,
1166.5708,8157.4,
1167.55969,6225.7,
1168.57971,9643.0,
1169.3678,25258.4,
1169.57031,42590.1,
1169.77161,41555.8,
1169.97107,62250.2,
1170.16846,36767.8,
1170.37463,20867.8,
1170.56995,19830.6,
1171.55273,24351.2,Ay20++[N]
1172.05432,44026.4,
1172.56555,70395.7,
1172.77246,31672.7,
1172.97217,246481.6,
1173.17346,377924.4,
1173.37317,390185.2,
1173.57422,568398.2,
1173.77283,212257.2,
1173.97266,181629.9,
1174.18152,70554.0,
1174.37085,11814.0,
1174.58081,7968.9,
1185.58118,5970.8,
1192.59399,5383.4,
1197.58667,5828.8,
1198.58667,5522.9,
1206.09351,31966.3,Ab7++[pepB]
1206.59338,46954.5,
1207.09473,51434.2,
1207.5979,30312.1,
1208.09827,14052.3,
1208.59888,6495.9,
1211.07605,11976.4,
1211.57532,18696.3,
1212.07141,27087.8,
1212.57239,15489.5,
1213.07874,8947.7,
1220.07935,275679.9,Ay21++[N]
1220.58008,434161.5,
1221.08142,395551.4,
1221.58313,227162.8,
1222.08423,88187.4,
1222.58569,33369.7,
1223.0824,4984.7,
1232.61316,8985.2,
1232.86157,10292.2,
1233.10876,7754.7,
1239.62256,5532.4,
1254.57996,9358.0,Ay10+[N]
1255.57751,13158.1,
1256.58496,6077.3,
1257.10071,6462.0,
1257.62134,11996.0,
1258.10986,5302.7,
1260.60535,12027.0,
1261.60828,10830.3,
1262.11206,6355.9,
1262.60828,10093.5,
1263.61084,4786.6,
1264.63037,7802.8,
1264.88794,11311.7,
1265.38245,7977.2,
1270.61389,35009.2,Ab8++[pepB]
1271.11487,62451.2,
1271.61609,73836.0,
1272.11572,44878.5,
1272.61548,25293.2,
1273.11279,11734.3,
1276.62183,15922.1,Ay22++[N]
1277.12146,26460.1,
1277.62402,33353.2,
1278.12549,19511.6,
1278.62573,6442.2,
1279.12598,19526.3,
1279.62732,32379.5,
1280.1311,21864.2,
1280.62903,15673.9,
1281.13464,5696.2,
1299.11743,6496.6,
1299.62,6225.8,
1300.12952,5597.7,
1300.62561,10060.8,
1333.64343,21039.5,Ay23++[N]
1334.14429,34077.0,
1334.64795,55705.8,Ab9++[pepB]
1335.14844,25861.3,
1335.65186,20837.6,
1336.15381,8167.3,
1339.12158,7841.6,
1339.65112,5380.0,
1340.6731,5262.1,
1341.64941,7263.6,
1341.9823,10681.7,
1342.30872,8166.3,
1342.65125,6020.8,
1355.64124,5955.2,
1364.14819,7330.2,
1364.64221,8380.6,
1365.14905,6095.6,
1373.64868,9690.9,By10+[sz]
1374.14172,12819.2,
1374.65186,8224.0,
1382.6676,14151.9,Ay11+[N]
1383.14331,9438.7,
1383.67017,16682.5,
1384.16357,10129.9,
1384.6665,11338.3,
1386.68042,10529.8,
1389.66907,8639.8,
1392.18323,6680.6,Ab10++[pepB]
1392.67725,10307.2,
1393.17932,17127.9,
1393.66943,16697.6,
1398.15369,7756.0,Ay24++[N]
1398.66992,14057.8,
1399.16382,12263.5,
1399.67712,13192.3,
1400.17102,9263.0,
1400.67603,6440.3,
1401.68127,7894.8,
1401.90503,5970.8,
1405.66284,6143.0,
1406.422,9447.3,
1425.68323,6053.7,
