m/z,intensity,ions_base_sc
156.23763,2516.6,
173.40672,29806.2,
178.06396,2485.7,
181.77353,2190.0,
211.39339,2394.8,
218.74539,2502.1,
222.38698,2346.1,
226.15479,8506.6,
235.11897,14237.4,
235.4763,2808.1,
236.00497,2722.7,
244.16531,54267.4,Ay2+[N]
245.16837,4325.5,
248.15044,20691.4,
260.19754,3510.3,
262.13934,3970.1,
266.16092,48725.8,Bb2+[N]
267.16437,8759.5,
271.60828,2542.0,
320.77563,2937.9,
343.19699,5541.1,
343.23273,5043.0,
385.26385,2933.8,
409.20813,7920.7,
433.37521,2689.0,
506.29584,3012.3,
517.29852,4229.4,
563.31061,7230.2,By9++[sz]
563.81232,3681.7,
614.27618,15331.2,
614.77881,3857.9,
619.26648,6607.2,
619.76929,4839.0,
622.83545,3312.6,
653.79535,6088.1,
654.29938,5458.6,
662.8028,204207.4,
663.3042,125123.5,
663.80487,54796.2,
664.30597,20456.8,
666.33478,10225.9,
679.65253,2889.1,
685.64948,4106.0,
695.88782,4970.6,By11++[sz];By0++[sz]
696.3877,9542.8,
707.39136,6034.0,
707.89465,7611.0,
709.38574,3670.6,
747.38586,2996.6,By6+[N]
748.39594,3461.0,
778.17786,2884.3,
818.42456,7357.8,
825.8031,4814.4,
826.20813,4796.8,
826.40747,9438.7,
826.60852,8248.8,
827.20447,5942.6,
828.91913,3526.4,
829.42798,3267.7,
830.40277,4664.3,
831.00574,4371.4,
838.8736,6034.5,
842.37817,4285.4,
851.82562,23109.4,
852.02753,11227.8,
852.22852,14045.2,
852.42847,7662.7,
858.12042,13612.5,
858.37439,11294.7,
858.6297,4836.2,
858.87842,6598.2,
861.12756,4837.6,
861.37659,11822.8,
861.87378,3925.9,
862.47943,7402.3,
862.97662,4572.5,
864.82935,4808.4,
865.37634,22788.5,
865.62512,12426.7,
865.87903,29168.4,
866.12701,21227.2,
866.37701,17034.8,
867.44104,4437.0,
869.95404,4165.8,
870.44226,4974.1,
870.63489,5755.2,
870.8349,5100.9,
872.4259,5430.3,
873.72339,7152.8,
875.23492,4646.3,
875.44104,4176.9,
875.63342,17304.2,
875.83655,13269.2,
876.0351,13340.6,
876.23981,7526.3,
876.43439,8026.2,
878.44019,14017.4,
878.83783,88190.5,
879.03656,116112.7,
879.23828,302857.2,
879.43945,227182.2,
879.63916,180962.6,
879.72925,12331.5,
879.83917,97796.8,
879.93872,5418.6,
880.04364,42414.6,
880.24176,10582.0,
911.94769,4056.9,
916.40454,3517.9,
919.90326,4993.3,
967.46735,6214.7,
968.46484,5009.6,
971.21686,7687.7,
971.72168,19989.5,
971.96545,9647.0,
972.21844,14743.2,
972.47552,4893.7,
972.72644,6831.0,
976.45105,8450.2,Ab16++[N]
976.95044,8712.5,
977.45618,4398.8,
988.9953,4796.5,
996.23798,4151.7,
1001.14069,8386.6,
1001.47137,13484.5,
1001.98877,5643.1,
1002.13672,4039.2,
1003.74396,4876.8,
1004.49023,5330.5,
1006.49561,3785.4,
1008.4964,4821.8,
1008.74249,7661.9,
1010.0144,4269.4,
1012.99115,11348.4,
1013.2384,8251.6,
1013.48828,8949.2,
1013.73834,4180.5,
1013.94049,4533.8,
1014.43964,9547.6,
1019.45294,7598.9,
1020.44672,5875.2,
1026.75134,5130.8,
1026.9834,11043.6,Ab17++[N]
1027.47864,12035.8,
1027.74866,9679.3,
1028.00012,24304.1,
1028.25195,22769.5,
1028.49622,11197.8,
1028.75427,6813.0,
1028.99951,4956.6,
1030.75244,7231.0,
1031.2605,7399.5,
1031.755,8454.7,
1032.00586,65903.2,
1032.25696,166580.1,
1032.50781,286695.5,
1032.75854,219861.3,
1033.00928,166186.3,
1033.25977,105641.2,
1033.50977,29195.0,
1033.75903,6058.4,
1034.00122,8666.1,
1034.25012,11872.6,
1034.49915,10621.6,
1034.75439,4608.9,
1037.50415,21648.2,
1037.75623,37524.8,
1038.00708,76869.4,
1038.25684,64484.8,
1038.50769,34583.1,
1038.75793,32240.8,
1039.01221,5360.2,
1052.94299,33076.0,
1053.44531,34231.0,
1053.94653,31565.5,
1054.44702,14339.3,
1058.94556,13509.4,
1059.44678,23228.4,
1059.94763,15427.7,
1060.44238,7220.9,
1062.02197,5974.6,
1062.2699,8654.5,
1062.52039,16725.4,
1064.52869,10221.8,
1065.2854,7163.3,
1066.77454,5894.4,
1067.02197,5142.1,
1067.94922,81113.7,
1068.45068,79911.8,
1068.95166,53988.3,
1069.45422,19582.2,
1069.95837,6520.5,
1076.95129,4509.6,
1077.4563,4288.6,
1085.95886,7184.1,
1090.48523,18931.7,
1091.49438,11600.0,
1094.97559,5897.1,
1106.42188,4801.6,
1125.60266,4267.3,
1133.01318,12843.4,Ab19++[N]
1133.51599,11735.8,
1134.01416,13093.9,
1178.48389,5394.6,
1222.4657,5708.9,
1247.24878,5592.5,
1248.57141,5478.2,
1262.26343,6915.8,
1277.62842,5756.6,
1294.62158,5474.7,
1294.95276,8079.4,
1295.28455,13874.7,
1295.6239,9588.2,Ab21+++[pepB]
1295.95154,4913.2,
1296.28613,5730.0,
1379.11926,5053.9,
1380.12671,7042.2,
1413.77075,6445.8,
1414.76868,8197.7,
1500.69983,4229.7,
1714.66833,4505.1,
